arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
88,434,3,0.1,1.95,13.4,1900.0,23.29,1.36,24.65,52.135166653294824,519.3762407457605,F7,33
88,434,4,0.1,3.95,14.7,7900.0,91.8,2.04,93.84,198.47318615599136,519.3762407457605,F8,33
88,434,5,28.199999999999996,0.95,4.1000000000000005,1900.0,98.213,0.738,98.951,209.28303754605176,519.3762407457605,F7,33
89,435,0,2.5,1.95,11.9,3900.0,0.19,0.034,0.224,0.4737637862206102,174.4571692250314,F6,86
89,435,1,1.3,0.45,10.7,400.0,2.7,2.549,5.2490000000000006,11.101723722642781,174.4571692250314,F2,86
89,435,2,64.2,3.95,21.0,7900.0,4.692,5.712,10.404,22.004635856425125,174.4571692250314,F9,86
89,435,3,33.7,3.95,8.200000000000001,7900.0,7.462,8.482,15.944,33.721829497774145,174.4571692250314,F7,86
89,435,4,0.2,0.95,12.1,1900.0,10.285,11.305,21.59,45.66321493081685,174.4571692250314,F2,86
89,435,5,0.2,1.95,9.9,1900.0,28.365,0.709,29.074,61.492001431151884,174.4571692250314,F7,86
89,436,0,7.3,3.95,67.9,7900.0,0.84,0.197,1.037,2.1932725281730927,191.3730744133905,F4,28
89,436,1,2.6,1.95,12.4,3900.0,5.729,0.451,6.18,13.070804459122192,191.3730744133905,F8,28
89,436,2,7.4,3.95,25.5,7900.0,5.395,6.415,11.81,24.978349621720564,191.3730744133905,F1,28
89,436,3,0.7000000000000001,0.45,14.8,400.0,15.413,1.473,16.886,35.714175420184034,191.3730744133905,F1,28
89,436,4,0.3,3.95,60.6,7900.0,21.42,1.53,22.950000000000003,48.539637918584845,191.3730744133905,F5,28
89,436,5,0.1,3.95,8.6,7900.0,15.3,16.32,31.62,66.87683446560578,191.3730744133905,F4,28
89,437,0,5.1,3.95,68.10000000000001,7900.0,0.91,0.128,1.038,2.1953875450758633,210.3659262002703,F8,59
89,437,1,1.7000000000000002,3.95,60.0,7900.0,5.508,1.02,6.5280000000000005,13.806830341286355,210.3659262002703,F0,59
89,437,2,0.1,1.95,3.3000000000000003,5900.0,11.912,0.962,12.874,27.228727606268464,210.3659262002703,F9,59
89,437,3,0.2,1.95,12.3,1900.0,17.784,0.459,18.243,38.58425335724371,210.3659262002703,F5,59
89,437,4,0.1,1.95,13.4,1900.0,23.014,0.765,23.779,50.29298693098165,210.3659262002703,F8,59
89,437,5,0.1,1.95,11.2,1900.0,35.559,1.442,37.001,78.25774041941428,210.3659262002703,F0,59
89,438,0,2.4,0.95,9.9,1900.0,0.962,0.213,1.175,2.485144860755433,310.33854516043016,F8,49
89,438,1,1.7000000000000002,0.95,5.8999999999999995,1900.0,6.653,0.418,7.071,14.955284519490778,310.33854516043016,F8,49
89,438,2,0.8999999999999999,3.95,5.5,7900.0,6.12,7.14,13.26,28.045124130737907,310.33854516043016,F2,49
89,438,3,1.9,1.95,3.2,5900.0,18.114,0.535,18.649,39.44295021976857,310.33854516043016,F2,49
89,438,4,0.2,1.95,6.2,7900.0,37.952,0.791,38.742999999999995,81.94209986404061,310.33854516043016,F2,49
89,438,5,0.3,1.95,5.3,3900.0,66.357,1.476,67.833,143.46794156563683,310.33854516043016,F5,49
89,439,0,6.0,0.45,12.3,400.0,0.716,0.609,1.325,2.80239739617102,393.6575210281744,F7,40
89,439,1,0.7000000000000001,1.95,16.7,3900.0,7.947,0.58,8.527,18.034749129924744,393.6575210281744,F5,40
89,439,2,11.9,3.95,9.2,7900.0,6.676,7.696,14.372,30.397022926618792,393.6575210281744,F2,40
89,439,3,15.6,3.95,8.200000000000001,7900.0,9.229,10.249,19.478,41.19629923216539,393.6575210281744,F2,40
89,439,4,0.1,1.95,6.800000000000001,3900.0,64.54,3.55,68.09,144.01150090964887,393.6575210281744,F8,40
89,439,5,0.1,1.95,9.1,1900.0,71.145,3.188,74.333,157.2155514336456,393.6575210281744,F8,40
90,440,0,2.9000000000000004,1.95,12.0,3900.0,0.204,0.017,0.2209999999999999,0.46741873551229823,208.5131713934433,F4,85
90,440,1,0.1,3.95,23.6,7900.0,4.59,1.02,5.609999999999999,11.865244824542959,208.5131713934433,F1,85
90,440,2,59.099999999999994,3.95,19.7,7900.0,5.929,6.949,12.878,27.237187673879546,208.5131713934433,F1,85
90,440,3,2.5,1.95,14.7,3900.0,17.241,0.707,17.948,37.96032337092639,208.5131713934433,F3,85
90,440,4,1.4,0.45,14.8,400.0,25.622,1.335,26.957,57.01451064798656,208.5131713934433,F8,85
90,440,5,0.1,1.95,11.2,1900.0,33.896,1.077,34.973,73.96848614059553,208.5131713934433,F4,85
90,441,0,6.6000000000000005,3.95,67.7,7900.0,0.759,0.277,1.036,2.191157511270322,234.8324417315204,F2,30
90,441,1,3.1,1.95,12.4,3900.0,5.566,0.471,6.037,12.768357042025999,234.8324417315204,F4,30
90,441,2,10.6,3.95,25.5,7900.0,6.016,7.036,13.052,27.605200614961625,234.8324417315204,F6,30
90,441,3,1.2,3.95,5.5,7900.0,8.67,9.69,18.36,38.83171033486787,234.8324417315204,F6,30
90,441,4,1.0,1.95,10.4,1900.0,29.549,0.667,30.216,63.90735073411588,234.8324417315204,F2,30
90,441,5,0.1,3.95,14.499999999999998,7900.0,41.565,0.765,42.33,89.5286654942787,234.8324417315204,F6,30
90,442,0,5.3,3.95,67.9,7900.0,0.846,0.192,1.038,2.1953875450758633,310.91805979178923,F4,11
90,442,1,1.5,0.95,6.0,1900.0,6.638,0.475,7.1129999999999995,15.044115229407144,310.91805979178923,F1,11
90,442,2,22.9,3.95,8.1,7900.0,6.046,7.066,13.112,27.73210162912786,310.91805979178923,F0,11
90,442,3,1.9,1.95,3.2,5900.0,17.973,0.583,18.555999999999997,39.246253647810896,310.91805979178923,F7,11
90,442,4,0.3,1.95,6.2,7900.0,42.77,1.432,44.202000000000005,93.48797713626524,310.91805979178923,F1,11
90,442,5,0.3,1.95,5.4,3900.0,61.638,1.346,62.983999999999995,133.21222460410226,310.91805979178923,F3,11
90,443,0,2.5,0.95,9.9,1900.0,0.966,0.261,1.227,2.5951257396995033,398.04829611832616,F5,65
90,443,1,0.4,0.45,16.5,400.0,3.06,4.08,7.140000000000001,15.101220685781952,398.04829611832616,F0,65
90,443,2,18.2,1.95,30.6,3900.0,6.086,7.106,13.192,27.901302981349506,398.04829611832616,F0,65
90,443,3,0.1,0.95,12.1,1900.0,9.468,10.488,19.956,42.207277311689715,398.04829611832616,F7,65
90,443,4,0.1,1.95,6.800000000000001,3900.0,65.159,1.643,66.802,141.2873591388804,398.04829611832616,F8,65
90,443,5,0.1,1.95,13.4,1900.0,78.686,1.198,79.884,168.9560102609251,398.04829611832616,F3,65
90,444,0,7.5,0.45,12.3,400.0,0.733,0.629,1.362,2.880653021573532,487.5156261224245,F9,68
90,444,1,0.1,3.95,60.0,7900.0,8.16,0.816,8.976,18.98439171926874,487.5156261224245,F5,68
90,444,2,0.1,3.95,5.800000000000001,7900.0,12.24,2.04,14.28,30.202441371563896,487.5156261224245,F0,68
90,444,3,3.2,1.95,8.200000000000001,3900.0,9.505,10.525,20.03,42.36378856249474,487.5156261224245,F3,68
90,444,4,0.7000000000000001,1.95,11.3,1900.0,88.009,0.828,88.837,187.89175659143012,487.5156261224245,F0,68
90,444,5,0.5,0.4,13.7,400.0,95.211,1.806,97.017,205.19259485609348,487.5156261224245,F2,68
91,445,0,3.4000000000000004,1.95,12.0,3900.0,0.175,0.045,0.2199999999999999,0.46530371860952763,210.71067395542192,F2,42
91,445,1,0.5,0.45,32.300000000000004,400.0,2.975,2.422,5.397,11.414746224252827,210.71067395542192,F0,42
91,445,2,0.4,0.4,12.2,400.0,6.375,6.375,12.75,26.96646551032491,210.71067395542192,F8,42
91,445,3,0.1,3.95,8.6,7900.0,8.597,9.617,18.214,38.52291786706336,210.71067395542192,F1,42
91,445,4,0.2,1.95,10.4,1900.0,26.469,0.7,27.169,57.46289423137392,210.71067395542192,F6,42
91,445,5,0.1,1.95,11.2,1900.0,34.926,0.95,35.876000000000005,75.87834640379738,210.71067395542192,F0,42
91,446,0,8.1,3.95,67.9,7900.0,0.688,0.346,1.0339999999999998,2.1869274774647804,293.55377102004286,F1,48
91,446,1,3.3000000000000003,1.95,14.499999999999998,3900.0,5.606,0.514,6.12,12.943903444955957,293.55377102004286,F8,48
91,446,2,1.7000000000000002,3.95,6.7,7900.0,6.12,7.14,13.26,28.045124130737907,293.55377102004286,F6,48
91,446,3,2.1999999999999997,1.95,3.1,5900.0,17.74,0.549,18.289,38.681544134771165,293.55377102004286,F3,48
91,446,4,0.3,1.95,6.2,7900.0,37.612,1.118,38.73,81.9146046443046,293.55377102004286,F0,48
91,446,5,0.4,1.95,5.4,3900.0,60.075,1.287,61.362,129.7816671878084,293.55377102004286,F3,48
91,447,0,2.6,0.95,9.9,1900.0,0.819,0.218,1.037,2.1932725281730927,386.3585976967131,F5,66
91,447,1,1.7000000000000002,0.95,5.8999999999999995,1900.0,6.578,0.416,6.994000000000001,14.792428217977447,386.3585976967131,F3,66
91,447,2,43.1,3.95,29.5,7900.0,6.128,7.148,13.276,28.078964401182237,386.3585976967131,F5,66
91,447,3,0.1,1.95,13.4,1900.0,18.742,1.02,19.762,41.796964032552225,386.3585976967131,F0,66
91,447,4,0.2,1.95,6.800000000000001,3900.0,66.512,1.339,67.851,143.5060118698867,386.3585976967131,F1,66
91,447,5,0.4,1.95,11.3,1900.0,73.048,0.706,73.754,155.99095664694144,386.3585976967131,F0,66
91,448,0,5.2,3.95,68.10000000000001,7900.0,0.801,0.236,1.037,2.1932725281730927,523.6083895682044,F4,60
91,448,1,15.0,1.95,30.4,3900.0,3.91,4.93,8.84,18.696749420491937,523.6083895682044,F0,60
91,448,2,9.4,3.95,9.3,7900.0,6.786,7.806,14.592,30.862326645228322,523.6083895682044,F2,60
91,448,3,2.5,1.95,4.9,3900.0,19.624,0.551,20.174999999999997,42.67046601339647,523.6083895682044,F3,60
91,448,4,22.0,1.95,5.800000000000001,7900.0,93.755,1.354,95.109,201.1571426056072,523.6083895682044,F2,60
91,448,5,0.1,1.95,9.1,1900.0,103.836,3.978,107.814,228.02843235530742,523.6083895682044,F8,60
91,449,0,6.6000000000000005,0.45,12.3,400.0,0.64,0.537,1.177,2.489374894560974,529.7588587214614,F8,39
91,449,1,0.4,1.95,16.7,3900.0,8.503,0.526,9.029,19.096487615115578,529.7588587214614,F5,39
91,449,2,0.3,0.45,16.5,400.0,6.8,7.82,14.62,30.921547118505895,529.7588587214614,F8,39
91,449,3,60.0,3.95,11.3,7900.0,9.664,10.684,20.348,43.036363937575786,529.7588587214614,F0,39
91,449,4,25.9,0.95,4.1000000000000005,1900.0,96.02,0.762,96.782,204.69556588394238,529.7588587214614,F1,39
91,449,5,28.6,0.45,16.8,400.0,106.856,1.663,108.519,229.51951927176071,529.7588587214614,F2,39
92,450,0,2.5,1.95,11.9,3900.0,0.179,0.04,0.219,0.4631887017067573,172.73977549998168,F3,53
92,450,1,0.1,3.95,23.6,7900.0,4.59,1.02,5.609999999999999,11.865244824542959,172.73977549998168,F6,53
92,450,2,0.5,3.95,5.5,7900.0,5.1,6.12,11.22,23.73048964908592,172.73977549998168,F9,53
92,450,3,0.3,0.45,16.5,400.0,7.65,8.67,16.32,34.517075853215886,172.73977549998168,F6,53
92,450,4,0.1,1.95,3.3000000000000003,5900.0,20.7,0.76,21.46,45.38826273345667,172.73977549998168,F2,53
92,450,5,0.3,1.95,10.5,1900.0,26.157,0.687,26.844,56.77551373797348,172.73977549998168,F6,53
92,451,0,4.8,3.95,67.9,7900.0,0.796,0.242,1.038,2.1953875450758633,318.16410770068126,F7,51
92,451,1,0.1,3.95,23.6,7900.0,4.76,2.04,6.8,14.382114938839951,318.16410770068126,F9,51
92,451,2,0.5,0.4,12.3,400.0,7.14,7.14,14.28,30.202441371563896,318.16410770068126,F1,51
92,451,3,0.2,0.95,12.1,1900.0,9.369,10.389,19.758,41.78850396494114,318.16410770068126,F0,51
92,451,4,0.1,1.95,11.2,1900.0,37.072,1.653,38.725,81.90402955979076,318.16410770068126,F7,51
92,451,5,0.3,1.95,5.3,3900.0,68.439,1.391,69.83,147.69163032046967,318.16410770068126,F6,51
92,452,0,7.000000000000001,3.95,67.9,7900.0,0.691,0.357,1.048,2.2165377141035694,348.9270285514794,F5,57
92,452,1,1.6,0.95,6.0,1900.0,6.515,0.414,6.928999999999999,14.654952119297356,348.9270285514794,F2,57
92,452,2,4.3999999999999995,1.95,8.3,3900.0,6.634,7.654,14.288,30.219361506786065,348.9270285514794,F4,57
92,452,3,1.7999999999999998,1.95,4.9,3900.0,19.534,0.49,20.023999999999997,42.35109846107811,348.9270285514794,F9,57
92,452,4,0.3,1.95,6.2,7900.0,38.833,1.39,40.223,85.07232488014108,348.9270285514794,F7,57
92,452,5,0.1,1.95,6.800000000000001,3900.0,79.909,2.555,82.46400000000001,174.41275387007323,348.9270285514794,F0,57
92,453,0,2.8000000000000003,0.95,9.9,1900.0,0.869,0.188,1.057,2.2355728662285044,479.78100930899245,F8,29
92,453,1,0.5,1.95,16.7,3900.0,8.111,0.619,8.73,18.464097561187174,479.78100930899245,F4,29
92,453,2,0.2,3.95,40.0,7900.0,13.6,1.02,14.62,30.921547118505895,479.78100930899245,F6,29
92,453,3,0.8,0.45,14.8,400.0,18.519,1.594,20.113,42.5393349654247,479.78100930899245,F4,29
92,453,4,0.2,1.95,11.3,1900.0,84.898,0.755,85.65299999999999,181.15754277300857,479.78100930899245,F3,29
92,453,5,11.8,1.95,5.8999999999999995,7900.0,95.31,1.362,96.672,204.46291402463763,479.78100930899245,F5,29
92,454,0,9.5,0.45,12.3,400.0,0.686,0.574,1.26,2.6649212974909324,491.84083568859035,F6,40
92,454,1,3.3000000000000003,1.95,8.6,3900.0,9.202,0.589,9.791,20.70813049502676,491.84083568859035,F6,40
92,454,2,4.6,3.95,25.5,7900.0,6.942,7.962,14.904,31.52221191889274,491.84083568859035,F5,40
92,454,3,0.1,1.95,12.3,1900.0,19.847,0.494,20.341,43.02155881925639,491.84083568859035,F4,40
92,454,4,0.1,1.95,9.1,1900.0,84.49,3.4,87.89,185.88883558450638,491.84083568859035,F2,40
92,454,5,25.0,0.95,4.3,1900.0,97.569,0.792,98.361,208.03517757341714,491.84083568859035,F0,40
93,455,0,2.5,1.95,12.0,3900.0,0.211,0.009,0.22,0.46530371860952785,195.0109034861559,F7,40
93,455,1,2.3,1.95,12.4,3900.0,5.775,0.451,6.226,13.168095236649638,195.0109034861559,F5,40
93,455,2,0.2,3.95,60.6,7900.0,10.812,1.02,11.832,25.024879993581518,195.0109034861559,F3,40
93,455,3,2.3,1.95,14.7,3900.0,16.706,0.59,17.296,36.58133235031997,195.0109034861559,F5,40
93,455,4,0.2,0.95,12.1,1900.0,10.69,11.71,22.4,47.37637862206102,195.0109034861559,F5,40
93,455,5,0.1,1.95,11.2,1900.0,33.209,1.02,34.229000000000006,72.39491356493424,195.0109034861559,F1,40
93,456,0,3.0,0.95,10.0,1900.0,0.795,0.146,0.941,1.9902309055071168,220.8394899027902,F2,42
93,456,1,1.3,0.95,5.8999999999999995,1900.0,6.505,0.367,6.872,14.534396155839433,220.8394899027902,F8,42
93,456,2,7.199999999999999,3.95,25.5,7900.0,6.375,7.395,13.77,29.1237827511509,220.8394899027902,F2,42
93,456,3,0.1,1.95,3.3000000000000003,5900.0,18.425,1.062,19.487,41.215334384290315,220.8394899027902,F2,42
93,456,4,0.2,1.95,10.5,1900.0,24.433,0.662,25.095,53.07634917502773,220.8394899027902,F0,42
93,456,5,0.1,3.95,14.499999999999998,7900.0,37.23,1.02,38.25,80.89939653097473,220.8394899027902,F2,42
93,457,0,5.0,3.95,67.9,7900.0,0.83,0.209,1.039,2.1975025619786335,305.8145240054039,F5,23
93,457,1,0.1,3.95,5.800000000000001,7900.0,6.557,0.874,7.431,15.716690604488189,305.8145240054039,F4,23
93,457,2,4.8,1.95,8.5,3900.0,6.502,7.522,14.024,29.66099704445463,305.8145240054039,F1,23
93,457,3,0.1,1.95,13.4,1900.0,18.955,1.275,20.229999999999997,42.786791943048854,305.8145240054039,F5,23
93,457,4,0.3,1.95,6.2,7900.0,37.874,0.795,38.669,81.7855886132356,305.8145240054039,F6,23
93,457,5,0.3,1.95,5.3,3900.0,61.896,1.303,63.199,133.66695323819795,305.8145240054039,F4,23
93,458,0,6.1,3.95,67.7,7900.0,0.712,0.34,1.052,2.2249977817146513,406.0747852643405,F5,43
93,458,1,0.3,1.95,16.7,3900.0,7.834,0.517,8.350999999999999,17.66250615503712,406.0747852643405,F1,43
93,458,2,31.4,3.95,29.6,7900.0,6.774,7.794,14.568,30.811566239561827,406.0747852643405,F4,43
93,458,3,2.5,1.95,4.9,3900.0,19.898,0.48,20.378,43.099814444658904,406.0747852643405,F0,43
93,458,4,0.1,1.95,9.1,1900.0,62.05,4.93,66.97999999999999,141.66383214757352,406.0747852643405,F1,43
93,458,5,0.2,1.95,11.2,1900.0,79.876,0.791,80.667,170.6120684957945,406.0747852643405,F9,43
93,459,0,6.4,0.45,12.2,400.0,0.699,0.583,1.282,2.7114516693518853,483.2602121140501,F4,64
93,459,1,3.2,1.95,8.5,3900.0,9.15,0.537,9.687,20.48816873713862,483.2602121140501,F6,64
93,459,2,0.1,1.95,12.3,1900.0,14.544,0.597,15.141,32.02347092484937,483.2602121140501,F2,64
93,459,3,11.7,3.95,5.6000000000000005,7900.0,9.968,10.988,20.956,44.3222942144603,483.2602121140501,F8,64
93,459,4,0.1,1.95,6.800000000000001,3900.0,85.272,1.292,86.56400000000001,183.0843231714326,483.2602121140501,F8,64
93,459,5,0.4,0.4,13.7,400.0,93.813,1.047,94.86,200.63050339681732,483.2602121140501,F9,64
94,460,0,2.7,1.95,12.0,3900.0,0.193,0.027,0.22,0.46530371860952785,216.5079352859161,F3,30
94,460,1,0.5,0.4,12.1,400.0,3.06,2.55,5.609999999999999,11.865244824542959,216.5079352859161,F0,30
94,460,2,0.7000000000000001,0.45,14.8,400.0,13.834,1.371,15.205,32.15883200662669,216.5079352859161,F7,30
94,460,3,1.6,1.95,4.8,3900.0,20.431,0.473,20.904,44.21231333551623,216.5079352859161,F5,30
94,460,4,0.2,1.95,10.4,1900.0,25.736,0.539,26.275,55.572069120297016,216.5079352859161,F3,30
94,460,5,0.1,1.95,11.2,1900.0,32.781,1.372,34.153,72.23417228032366,216.5079352859161,F4,30
94,461,0,2.6,0.95,9.9,1900.0,0.788,0.114,0.902,1.9077452462990643,313.01404154243494,F5,82
94,461,1,0.3,0.95,40.1,1900.0,5.194,1.53,6.724,14.221373654229389,313.01404154243494,F8,82
94,461,2,6.6000000000000005,1.95,8.7,3900.0,7.609,8.629,16.238,34.343644467188696,313.01404154243494,F9,82
94,461,3,0.1,1.95,3.3000000000000003,5900.0,20.507,1.029,21.536,45.54900401806724,313.01404154243494,F5,82
94,461,4,0.2,1.95,6.2,7900.0,39.228,1.28,40.508,85.67510469743071,313.01404154243494,F0,82
94,461,5,0.1,1.95,6.800000000000001,3900.0,60.482,1.606,62.088,131.31716945921985,313.01404154243494,F9,82
94,462,0,7.3,3.95,67.7,7900.0,0.663,0.372,1.035,2.1890424943675515,423.15566177111566,F0,82
94,462,1,1.6,0.95,6.0,1900.0,6.573,0.375,6.948,14.695137440449999,423.15566177111566,F2,82
94,462,2,3.9,1.95,9.3,3900.0,15.828,0.602,16.43,34.749727712520645,423.15566177111566,F7,82
94,462,3,75.7,3.95,24.7,7900.0,10.582,11.603,22.185,46.92164998796534,423.15566177111566,F0,82
94,462,4,0.3,1.95,5.3,3900.0,63.357,1.192,64.54899999999999,136.52222605693822,423.15566177111566,F7,82
94,462,5,0.1,1.95,9.1,1900.0,86.468,2.457,88.925,188.07787807887394,423.15566177111566,F5,82
94,463,0,4.6,3.95,67.9,7900.0,0.826,0.217,1.043,2.205962629589716,536.2561906467726,F8,4
94,463,1,0.1,3.95,5.800000000000001,7900.0,7.905,1.02,8.925,18.87652585722744,536.2561906467726,F2,4
94,463,2,0.2,3.95,60.0,7900.0,15.13,1.598,16.728,35.380002749546286,536.2561906467726,F1,4
94,463,3,0.3,3.95,60.8,7900.0,21.177,1.069,22.246,47.050666019034345,536.2561906467726,F3,4
94,463,4,16.2,1.95,5.800000000000001,7900.0,94.19,1.269,95.459,201.89739852157692,536.2561906467726,F9,4
94,463,5,30.0,0.45,16.7,400.0,107.394,1.752,109.146,230.84563486979786,536.2561906467726,F1,4
94,464,0,8.9,0.45,12.2,400.0,0.577,0.466,1.043,2.205962629589716,553.2101661393815,F7,48
94,464,1,1.6,3.95,5.5,7900.0,4.08,5.1,9.18,19.415855167433936,553.2101661393815,F6,48
94,464,2,7.7,3.95,25.5,7900.0,7.962,8.982,16.944,35.83684640054472,553.2101661393815,F5,48
94,464,3,25.8,3.95,6.4,7900.0,10.71,11.73,22.44,47.46097929817184,553.2101661393815,F5,48
94,464,4,23.5,0.95,4.1000000000000005,1900.0,96.504,0.638,97.142,205.4569719689398,553.2101661393815,F3,48
94,464,5,0.8999999999999999,0.4,14.6,400.0,113.73,1.084,114.814,242.83355067470148,553.2101661393815,F8,48
95,465,0,2.7,1.95,12.0,3900.0,0.199,0.022,0.221,0.46741873551229846,204.8732273037751,F8,38
95,465,1,0.1,3.95,23.6,7900.0,4.08,1.275,5.355,11.325915514336463,204.8732273037751,F5,38
95,465,2,74.5,3.95,27.700000000000003,7900.0,5.679,6.699,12.378,26.179679222494254,204.8732273037751,F2,38
95,465,3,2.1999999999999997,1.95,14.8,3900.0,16.897,0.614,17.511,37.03606098441565,204.8732273037751,F9,38
95,465,4,0.1,1.95,12.3,1900.0,22.61,0.683,23.293,49.26508871623515,204.8732273037751,F2,38
95,465,5,0.1,1.95,11.2,1900.0,36.493,1.615,38.108,80.5990641307813,204.8732273037751,F2,38
95,466,0,2.3,0.95,9.9,1900.0,0.868,0.146,1.014,2.144627139409369,228.25896919770943,F0,44
95,466,1,1.6,0.95,5.8999999999999995,1900.0,6.491,0.385,6.8759999999999994,14.542856223450515,228.25896919770943,F9,44
95,466,2,0.7000000000000001,3.95,5.5,7900.0,6.12,7.14,13.26,28.045124130737907,228.25896919770943,F2,44
95,466,3,2.4,1.95,3.2,5900.0,18.462,0.534,18.996,40.176861085029955,228.25896919770943,F0,44
95,466,4,0.1,1.95,10.4,1900.0,25.485,0.863,26.348,55.72646535419927,228.25896919770943,F6,44
95,466,5,0.2,1.95,6.2,7900.0,40.645,0.784,41.429,87.62303526488242,228.25896919770943,F0,44
95,467,0,4.5,3.95,68.10000000000001,7900.0,0.851,0.188,1.039,2.1975025619786335,284.23923658024114,F1,67
95,467,1,0.3,15.95,1.6,31900.0,3.06,4.08,7.140000000000001,15.101220685781952,284.23923658024114,F3,67
95,467,2,9.2,3.95,9.5,7900.0,6.165,7.185,13.35,28.235475651987258,284.23923658024114,F3,67
95,467,3,0.1,1.95,3.3000000000000003,5900.0,19.019,0.931,19.95,42.19458721027309,284.23923658024114,F7,67
95,467,4,15.5,3.95,6.1,7900.0,12.796,13.816,26.612,56.2848298165307,284.23923658024114,F3,67
95,467,5,0.1,1.95,9.1,1900.0,61.455,4.845,66.3,140.22562065368953,284.23923658024114,F0,67
95,468,0,6.6000000000000005,3.95,68.2,7900.0,0.729,0.311,1.04,2.1996175788814045,415.74887257761316,F9,51
95,468,1,0.4,1.95,16.7,3900.0,8.186,0.597,8.783,18.576193457034012,415.74887257761316,F9,51
95,468,2,0.4,0.45,16.400000000000002,400.0,6.46,7.48,13.94,29.4833356246219,415.74887257761316,F5,51
95,468,3,1.9,1.95,5.0,3900.0,20.27,0.495,20.765,43.91832598603112,415.74887257761316,F9,51
95,468,4,0.3,1.95,5.5,3900.0,68.398,1.331,69.729,147.47801361328985,415.74887257761316,F2,51
95,468,5,0.1,1.95,6.800000000000001,3900.0,80.287,2.026,82.313,174.09338631775486,415.74887257761316,F6,51
95,469,0,5.8999999999999995,0.45,12.2,400.0,0.619,0.506,1.125,2.379394015616904,533.6462597887537,F2,49
95,469,1,0.4,0.45,14.7,400.0,7.375,1.726,9.101,19.24876883211506,533.6462597887537,F4,49
95,469,2,2.0,1.95,8.6,3900.0,6.62,7.64,14.26,30.160141033508488,533.6462597887537,F1,49
95,469,3,23.5,0.45,20.1,400.0,20.361,0.89,21.251,44.94622420077762,533.6462597887537,F6,49
95,469,4,0.3,1.95,11.2,1900.0,95.772,0.568,96.34,203.76072841291779,533.6462597887537,F9,49
95,469,5,28.9,0.45,16.8,400.0,108.775,1.461,110.236,233.1510032938178,533.6462597887537,F8,49
96,470,0,2.6,1.95,12.0,3900.0,0.239,0.021,0.26,0.5499043947203511,182.16217580182462,F8,10
96,470,1,0.1,3.95,23.7,7900.0,4.59,1.02,5.609999999999999,11.865244824542959,182.16217580182462,F4,10
96,470,2,0.3,0.45,16.5,400.0,5.61,6.63,12.24,25.887806889911914,182.16217580182462,F4,10
96,470,3,2.1999999999999997,1.95,15.0,3900.0,16.701,0.603,17.304000000000002,36.59825248554214,182.16217580182462,F1,10
96,470,4,20.0,3.95,5.5,7900.0,10.749,11.769,22.518,47.62595061658795,182.16217580182462,F9,10
96,470,5,0.2,1.95,10.4,1900.0,27.57,0.626,28.196,59.635016590519314,182.16217580182462,F0,10
96,471,0,2.4,0.95,9.9,1900.0,0.796,0.129,0.925,1.9563906350627878,291.1870671058425,F9,72
96,471,1,1.0,0.95,5.800000000000001,1900.0,6.446,0.399,6.845,14.477290699464628,291.1870671058425,F6,72
96,471,2,0.4,0.4,12.3,400.0,6.8,6.8,13.6,28.764229877679902,291.1870671058425,F3,72
96,471,3,20.8,7.95,9.6,7900.0,9.222,10.242,19.464,41.16668899552659,291.1870671058425,F7,72
96,471,4,0.1,1.95,11.2,1900.0,34.434,1.442,35.876,75.87834640379737,291.1870671058425,F7,72
96,471,5,0.3,1.95,5.4,3900.0,59.77,1.196,60.966,128.94412049431125,291.1870671058425,F4,72
