arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
64,313,5,0.2,1.95,6.800000000000001,3900.0,63.172,1.666,64.838,95.29256061546081,243.5590725376194,F5,26
64,314,0,2.6,0.45,10.9,400.0,0.877,0.738,1.615,2.3735692864364912,280.13261538156496,F5,11
64,314,1,0.4,0.95,40.0,1900.0,4.59,4.59,9.18,13.491867522902162,280.13261538156496,F8,11
64,314,2,9.0,1.95,8.0,3900.0,7.057,8.077,15.134,22.24247528230951,280.13261538156496,F0,11
64,314,3,2.3,1.95,4.9,3900.0,20.856,0.596,21.452,31.52805469513041,280.13261538156496,F0,11
64,314,4,0.4,1.95,5.3,3900.0,63.611,1.357,64.968,95.48362192025138,280.13261538156496,F7,11
64,314,5,0.2,1.95,11.6,1900.0,76.839,1.417,78.256,115.01302667453503,280.13261538156496,F5,11
65,315,0,2.4,1.95,11.7,3900.0,0.28,0.042,0.322,0.47324415494275557,122.4467811332321,F6,30
65,315,1,3.7,1.95,12.4,3900.0,5.261,0.447,5.708,8.389060982649841,122.4467811332321,F0,30
65,315,2,4.2,1.95,7.9,3900.0,5.026,6.046,11.072,16.272544358776983,122.4467811332321,F1,30
65,315,3,0.8999999999999999,3.95,4.9,7900.0,7.707,8.727,16.434,24.15308833021505,122.4467811332321,F3,30
65,315,4,0.1,1.95,3.3000000000000003,5900.0,20.967,1.237,22.204,32.63327085822654,122.4467811332321,F4,30
65,315,5,0.3,1.95,9.8,1900.0,26.929,0.645,27.574,40.52557244842094,122.4467811332321,F4,30
65,316,0,5.7,3.95,68.30000000000001,7900.0,1.04,0.005,1.045,1.5358389500471414,149.1130604726152,F5,22
65,316,1,2.3,0.95,7.5,1900.0,7.01,0.594,7.604,11.175616627902835,149.1130604726152,F3,22
65,316,2,0.2,3.95,39.900000000000006,7900.0,11.9,1.02,12.92,18.98855429149193,149.1130604726152,F6,22
65,316,3,0.7000000000000001,0.45,15.3,400.0,17.142,1.143,18.285,26.87350736996362,149.1130604726152,F3,22
65,316,4,0.1,1.95,13.3,1900.0,24.582,3.57,28.152,41.37506040356663,149.1130604726152,F9,22
65,316,5,0.1,1.95,11.2,1900.0,32.3,1.152,33.452,49.164482829643035,149.1130604726152,F8,22
65,317,0,4.6,3.95,67.9,7900.0,1.157,0.112,1.269,1.8650522752247103,219.35013551831173,F8,47
65,317,1,0.4,0.4,12.0,400.0,4.42,3.74,8.16,11.992771131468588,219.35013551831173,F7,47
65,317,2,14.000000000000002,1.95,31.2,3900.0,6.104,7.124,13.228,19.44122261361109,219.35013551831173,F7,47
65,317,3,0.1,3.95,8.7,7900.0,8.67,9.69,18.36,26.983735045804323,219.35013551831173,F9,47
65,317,4,0.3,1.95,6.2,7900.0,39.536,0.782,40.318,59.25545912727335,219.35013551831173,F5,47
65,317,5,0.4,1.95,5.4,3900.0,66.59,1.323,67.913,99.81189532492968,219.35013551831173,F9,47
65,318,0,9.7,0.45,12.2,400.0,0.779,0.658,1.437,2.111962269107887,330.61248180957375,F9,33
65,318,1,12.3,7.95,8.200000000000001,7900.0,4.25,5.27,9.52,13.991566320046685,330.61248180957375,F9,33
65,318,2,0.3,0.95,12.0,1900.0,7.986,9.006,16.992,24.973182238469885,330.61248180957375,F1,33
65,318,3,1.1,1.95,16.8,3900.0,40.075,0.653,40.728,59.858037088535866,330.61248180957375,F8,33
65,318,4,0.1,1.95,9.1,1900.0,72.888,2.592,75.48,110.93313296608444,330.61248180957375,F9,33
65,318,5,0.3,1.95,11.5,1900.0,79.42,1.375,80.795,118.74460092732899,330.61248180957375,F8,33
65,319,0,2.1,0.95,9.9,1900.0,1.341,0.234,1.575,2.3147811926547823,474.9578278764924,F0,44
65,319,1,4.1000000000000005,1.95,8.7,3900.0,9.796,0.643,10.439,15.342222774681444,474.9578278764924,F6,44
65,319,2,5.6000000000000005,1.95,10.6,3900.0,16.942,0.695,17.637,25.92114025069994,474.9578278764924,F0,44
65,319,3,0.2,1.95,6.800000000000001,3900.0,78.441,1.983,80.424,118.19934135750366,474.9578278764924,F0,44
65,319,4,10.2,1.95,5.0,7900.0,99.966,1.456,101.422,149.06015118821165,474.9578278764924,F3,44
65,319,5,0.1,1.95,10.0,1900.0,110.769,0.9,111.669,164.12019111274088,474.9578278764924,F7,44
66,320,0,2.5,1.95,11.7,3900.0,0.327,0.091,0.418,0.6143355800188566,143.9352991127912,F7,43
66,320,1,4.1000000000000005,1.95,12.4,3900.0,5.915,0.498,6.413,9.425201135552458,143.9352991127912,F4,43
66,320,2,6.7,3.95,20.5,7900.0,5.841,6.861,12.702,18.66815918038162,143.9352991127912,F7,43
66,320,3,0.2,0.95,12.0,1900.0,8.357,9.377,17.734,26.063701378120584,143.9352991127912,F4,43
66,320,4,0.3,1.95,9.8,1900.0,25.806,0.692,26.498,38.94417272569297,143.9352991127912,F5,43
66,320,5,0.1,3.95,5.8999999999999995,7900.0,22.44,11.73,34.17,50.21972911302471,143.9352991127912,F8,43
66,321,0,0.1,1.95,8.0,1900.0,0.68,0.34,1.02,1.4990963914335735,208.3567619811322,F9,9
66,321,1,5.1,0.95,5.800000000000001,1900.0,6.755,0.45,7.205,10.58920539243029,208.3567619811322,F8,9
66,321,2,0.5,0.45,16.0,400.0,5.865,6.885,12.75,18.738704892919667,208.3567619811322,F5,9
66,321,3,3.0,1.95,14.9,3900.0,17.234,0.717,17.951,26.38262678688635,208.3567619811322,F3,9
66,321,4,0.1,1.95,11.2,1900.0,34.223,2.181,36.404,53.50304415073315,208.3567619811322,F9,9
66,321,5,0.1,1.95,6.800000000000001,3900.0,64.681,1.757,66.438,97.64408436672917,208.3567619811322,F8,9
66,322,0,2.9000000000000004,0.95,9.9,1900.0,0.919,0.2,1.119,1.6445969235433027,216.50479177927707,F8,49
66,322,1,0.7000000000000001,0.45,15.4,400.0,6.979,1.288,8.267,12.150029282334659,216.50479177927707,F6,49
66,322,2,21.3,1.95,31.1,3900.0,6.322,7.342,13.664,20.082012835831712,216.50479177927707,F5,49
66,322,3,2.4,1.95,3.2,5900.0,18.388,0.564,18.952,27.853798833773613,216.50479177927707,F4,49
66,322,4,0.4,1.95,6.2,7900.0,36.007,0.786,36.793,54.074758362760264,216.50479177927707,F4,49
66,322,5,0.4,1.95,5.3,3900.0,67.102,1.415,68.51700000000001,100.6995955410335,216.50479177927707,F6,49
66,323,0,7.000000000000001,3.95,67.9,7900.0,1.166,0.084,1.25,1.837127930678399,280.4133285293726,F5,22
66,323,1,1.6,3.95,23.7,7900.0,7.14,1.7,8.84,12.992168725757637,280.4133285293726,F7,22
66,323,2,42.5,7.95,12.3,7900.0,6.508,7.528,14.036,20.628742108001603,280.4133285293726,F2,22
66,323,3,0.1,1.95,3.3000000000000003,5900.0,18.612,1.064,19.676,28.917863331222538,280.4133285293726,F0,22
66,323,4,0.1,3.95,14.7,7900.0,69.156,1.224,70.38000000000001,103.43765100891659,280.4133285293726,F1,22
66,323,5,0.1,1.95,9.1,1900.0,71.627,4.987,76.61399999999999,112.59977542479587,280.4133285293726,F5,22
66,324,0,4.8,3.95,67.9,7900.0,1.213,0.172,1.385,2.035537747191666,341.61173415613143,F2,6
66,324,1,0.7000000000000001,3.95,5.0,7900.0,4.488,5.508,9.996,14.691144636049021,341.61173415613143,F7,6
66,324,2,0.1,3.95,8.7,7900.0,7.723,8.743,16.466,24.200118805240415,341.61173415613143,F4,6
66,324,3,3.9,1.95,5.1,3900.0,21.662,0.633,22.295,32.767013771579926,341.61173415613143,F0,6
66,324,4,0.1,1.9,1.4,3900.0,79.05,1.02,80.07,117.67906672753551,341.61173415613143,F6,6
66,324,5,23.7,0.95,4.1000000000000005,1900.0,101.431,0.793,102.224,150.23885246853493,341.61173415613143,F6,6
67,325,0,2.9000000000000004,1.95,11.7,3900.0,0.231,0.005,0.236,0.3468497533120817,122.68340321070347,F0,8
67,325,1,0.1,3.95,23.6,7900.0,4.76,1.02,5.779999999999999,8.494879551456915,122.68340321070347,F1,8
67,325,2,64.60000000000001,3.95,21.4,7900.0,4.957,5.977,10.934,16.06972543523009,122.68340321070347,F1,8
67,325,3,0.2,3.95,60.6,7900.0,15.3,1.02,16.32,23.985542262937177,122.68340321070347,F1,8
67,325,4,0.1,1.95,13.3,1900.0,20.655,1.02,21.675,31.855798317963437,122.68340321070347,F1,8
67,325,5,0.3,1.95,9.7,1900.0,27.818,0.712,28.53,41.930607889803774,122.68340321070347,F5,8
67,326,0,7.3,3.95,67.9,7900.0,1.03,0.021,1.051,1.5446571641143976,143.20485704755345,F0,25
67,326,1,2.9000000000000004,1.95,12.4,3900.0,5.843,0.489,6.332,9.306155245644497,143.20485704755345,F4,25
67,326,2,27.700000000000003,3.95,27.800000000000004,7900.0,5.216,6.236,11.452,16.83103124970322,143.20485704755345,F2,25
67,326,3,5.8999999999999995,1.95,10.3,3900.0,16.627,0.682,17.308999999999997,25.439077881689922,143.20485704755345,F0,25
67,326,4,0.1,1.95,3.3000000000000003,5900.0,25.071,0.98,26.051,38.28721577768237,143.20485704755345,F7,25
67,326,5,0.1,1.95,11.2,1900.0,34.012,1.231,35.243,51.796719728719054,143.20485704755345,F0,25
67,327,0,7.8,0.45,12.2,400.0,0.657,0.547,1.2040000000000002,1.7695216228294341,211.93548719009374,F0,20
67,327,1,0.4,0.4,12.0,400.0,3.57,3.57,7.14,10.493674740035013,211.93548719009374,F6,20
67,327,2,33.6,3.95,11.7,7900.0,5.914,6.934,12.848,18.882735722684856,211.93548719009374,F9,20
67,327,3,0.3,0.95,12.0,1900.0,8.488,9.508,17.996,26.44876339239077,211.93548719009374,F8,20
67,327,4,0.5,1.95,6.2,7900.0,40.356,0.787,41.143,60.467963561521096,211.93548719009374,F2,20
67,327,5,0.4,1.95,5.3,3900.0,62.516,1.356,63.872,93.87282815063256,211.93548719009374,F8,20
67,328,0,5.7,3.95,67.9,7900.0,1.152,0.109,1.261,1.8532946564683686,288.4805246985676,F8,44
67,328,1,3.7,0.95,5.8999999999999995,1900.0,6.8,0.455,7.255,10.662690509657427,288.4805246985676,F5,44
67,328,2,0.2,15.95,1.6,31900.0,5.95,6.97,12.92,18.98855429149193,288.4805246985676,F7,44
67,328,3,3.1,1.95,14.6,3900.0,17.538,0.683,18.221,26.779446419912883,288.4805246985676,F2,44
67,328,4,0.1,3.95,14.7,7900.0,70.448,1.02,71.46799999999999,105.03668715977904,288.4805246985676,F5,44
67,328,5,0.2,1.95,6.800000000000001,3900.0,83.791,1.369,85.16,125.15985166125795,288.4805246985676,F3,44
67,329,0,3.0,0.95,9.9,1900.0,1.243,0.239,1.4820000000000002,2.17809887461231,301.8121946659146,F0,43
67,329,1,0.6,0.45,15.3,400.0,8.167,1.225,9.392,13.803444419945217,301.8121946659146,F8,43
67,329,2,38.6,7.95,12.4,7900.0,6.814,7.834,14.648,21.52819994286175,301.8121946659146,F8,43
67,329,3,43.7,0.45,19.9,400.0,18.896,1.072,19.968,29.347016415829014,301.8121946659146,F4,43
67,329,4,0.8,1.95,16.7,3900.0,72.689,0.603,73.29199999999999,107.71742423622494,301.8121946659146,F7,43
67,329,5,0.2,1.95,11.6,1900.0,85.198,1.376,86.574,127.23801077644136,301.8121946659146,F9,43
68,330,0,2.5,1.95,11.7,3900.0,0.221,0.007,0.228,0.33509213455573994,128.5357579466726,F7,27
68,330,1,0.2,3.95,39.900000000000006,7900.0,3.698,1.53,5.228,7.683603857269335,128.5357579466726,F4,27
68,330,2,15.1,1.95,29.799999999999997,3900.0,5.756,6.776,12.532,18.418309781809356,128.5357579466726,F8,27
68,330,3,3.1,1.95,15.5,3900.0,17.097,0.694,17.791,26.147474411759514,128.5357579466726,F7,27
68,330,4,0.1,1.95,12.5,1900.0,22.476,0.49,22.966,33.75318404476809,128.5357579466726,F4,27
68,330,5,0.4,1.95,9.8,1900.0,27.807,0.905,28.712,42.19809371651055,128.5357579466726,F8,27
68,331,0,4.2,3.95,68.10000000000001,7900.0,0.94,0.099,1.039,1.527020735979885,141.58083595683377,F2,9
68,331,1,2.7,1.95,12.4,3900.0,5.672,0.492,6.164,9.05924525176132,141.58083595683377,F5,9
68,331,2,3.5000000000000004,3.95,9.1,7900.0,5.961,6.981,12.942,19.02088774307187,141.58083595683377,F9,9
68,331,3,0.8,3.95,4.9,7900.0,8.67,9.69,18.36,26.983735045804323,141.58083595683377,F3,9
68,331,4,0.8,3.95,8.7,7900.0,12.24,13.26,25.5,37.477409785839335,141.58083595683377,F3,9
68,331,5,0.1,1.95,11.2,1900.0,31.214,1.114,32.327999999999996,47.51253739437702,141.58083595683377,F5,9
68,332,0,6.4,3.95,67.80000000000001,7900.0,0.854,0.186,1.04,1.528490438324428,160.40184418104784,F8,1
68,332,1,0.6,0.95,40.0,1900.0,3.728,2.441,6.1690000000000005,9.066593763484034,160.40184418104784,F5,1
68,332,2,36.9,3.95,28.199999999999996,7900.0,6.4,7.42,13.82,20.31128640158038,160.40184418104784,F1,1
68,332,3,0.3,0.45,16.1,400.0,8.925,9.945,18.87,27.73328324152111,160.40184418104784,F7,1
68,332,4,0.1,1.95,13.3,1900.0,28.092,0.935,29.026999999999997,42.661049955041506,160.40184418104784,F9,1
68,332,5,0.2,1.95,6.2,7900.0,39.405,0.808,40.213,59.101140381096364,160.40184418104784,F0,1
68,333,0,7.1,0.45,12.1,400.0,0.759,0.648,1.407,2.0678711987716056,237.9786127353907,F0,11
68,333,1,2.9000000000000004,0.95,5.800000000000001,1900.0,6.627,0.397,7.024,10.32318926806806,237.9786127353907,F7,11
68,333,2,52.8,3.95,17.9,7900.0,6.678,7.698,14.376,21.128440905146128,237.9786127353907,F8,11
68,333,3,31.3,0.45,20.0,400.0,18.468,1.028,19.496,28.65331690920485,237.9786127353907,F9,11
68,333,4,0.1,3.95,14.7,7900.0,56.61,0.51,57.12,83.9493979202801,237.9786127353907,F5,11
68,333,5,0.4,1.95,5.3,3900.0,61.078,1.422,62.5,91.85639653391995,237.9786127353907,F0,11
68,334,0,1.6,0.95,9.9,1900.0,1.238,0.211,1.449,2.1295986972424,272.79292187291867,F1,47
68,334,1,0.2,3.95,60.6,7900.0,7.48,1.02,8.5,12.492469928613112,272.79292187291867,F5,47
68,334,2,7.000000000000001,1.95,8.7,3900.0,6.708,7.728,14.436,21.216623045818693,272.79292187291867,F1,47
68,334,3,0.4,0.95,12.0,1900.0,9.826,10.846,20.672,30.38168686638709,272.79292187291867,F0,47
68,334,4,0.2,1.95,6.800000000000001,3900.0,63.947,3.816,67.763,99.59143997324828,272.79292187291867,F7,47
68,334,5,0.1,1.95,9.1,1900.0,69.36,3.431,72.791,106.98110336160906,272.79292187291867,F9,47
69,335,0,2.1,1.95,11.7,3900.0,0.199,0.026,0.225,0.3306830275221118,144.09402696600182,F7,26
69,335,1,2.8000000000000003,1.95,12.4,3900.0,5.683,0.512,6.195,9.104806024442146,144.09402696600182,F3,26
69,335,2,72.7,3.95,16.7,7900.0,5.309,6.329,11.638,17.104395885788165,144.09402696600182,F1,26
69,335,3,5.6000000000000005,1.95,10.4,3900.0,16.209,0.659,16.868,24.790939147746585,144.09402696600182,F3,26
69,335,4,0.2,3.95,60.7,7900.0,21.42,1.02,22.44,32.98012061153862,144.09402696600182,F6,26
69,335,5,0.3,1.95,6.2,7900.0,39.757,0.92,40.677,59.783082268964186,144.09402696600182,F2,26
69,336,0,4.9,3.95,67.9,7900.0,0.965,0.072,1.037,1.5240813312907995,162.03468348583476,F1,48
69,336,1,0.1,3.95,23.6,7900.0,5.61,1.02,6.630000000000001,9.74412654431823,162.03468348583476,F0,48
69,336,2,11.1,3.95,9.3,7900.0,5.885,6.905,12.79,18.797492986701375,162.03468348583476,F4,48
69,336,3,0.4,0.45,16.2,400.0,8.5,9.52,18.02,26.484036248659798,162.03468348583476,F4,48
69,336,4,0.3,1.95,9.8,1900.0,25.948,0.69,26.638,39.14993105392895,162.03468348583476,F1,48
69,336,5,0.1,1.95,11.2,1900.0,43.619,1.516,45.135,66.33501532093563,162.03468348583476,F5,48
69,337,0,6.7,3.95,67.5,7900.0,0.833,0.206,1.039,1.527020735979885,275.73232656200406,F3,47
69,337,1,0.4,0.4,12.1,400.0,3.672,3.264,6.936,10.1938554617483,275.73232656200406,F6,47
69,337,2,0.6,3.95,4.9,7900.0,6.12,7.14,13.26,19.488253088636455,275.73232656200406,F1,47
69,337,3,18.3,7.95,8.7,7900.0,8.655,9.675,18.33,26.939643975468037,275.73232656200406,F1,47
69,337,4,0.3,1.95,5.3,3900.0,69.545,1.344,70.889,104.18572950228881,275.73232656200406,F0,47
69,337,5,0.1,1.95,6.800000000000001,3900.0,75.933,1.224,77.15700000000001,113.3978237978826,275.73232656200406,F6,47
69,338,0,2.6,0.95,9.9,1900.0,1.248,0.235,1.483,2.1795685769568527,315.11153118168164,F9,4
69,338,1,2.3,0.95,5.800000000000001,1900.0,6.719,0.442,7.1610000000000005,10.524538489270412,315.11153118168164,F3,4
69,338,2,7.5,3.95,25.4,7900.0,6.451,7.471,13.922,20.461196040723735,315.11153118168164,F7,4
69,338,3,33.4,0.45,19.9,400.0,18.592,0.922,19.514,28.67977155140662,315.11153118168164,F7,4
69,338,4,0.1,1.95,9.1,1900.0,73.003,5.1,78.103,114.78816221581998,315.11153118168164,F6,4
69,338,5,0.4,0.4,13.5,400.0,92.692,1.53,94.222,138.47829430750406,315.11153118168164,F9,4
69,339,0,1.6,0.45,10.8,400.0,0.819,0.676,1.495,2.1972050050913654,353.7705816525334,F8,33
69,339,1,0.2,3.95,40.0,7900.0,6.732,1.02,7.752000000000001,11.393132574895159,353.7705816525334,F0,33
69,339,2,41.099999999999994,3.95,28.499999999999996,7900.0,6.583,7.603,14.186,20.849197459683012,353.7705816525334,F0,33
69,339,3,2.6,1.95,3.2,5900.0,19.434,0.563,19.997,29.389637783820753,353.7705816525334,F2,33
69,339,4,0.2,1.95,11.9,1900.0,94.666,1.413,96.079,141.2075315613199,353.7705816525334,F6,33
69,339,5,28.499999999999996,0.95,4.3,1900.0,100.445,0.755,101.2,148.7338772677232,353.7705816525334,F8,33
70,340,0,2.9000000000000004,1.95,11.7,3900.0,0.212,0.014,0.226,0.3321527298666545,126.98669167552455,F3,28
70,340,1,0.2,3.95,23.6,7900.0,5.406,0.51,5.9159999999999995,8.694759070314726,126.98669167552455,F2,28
70,340,2,1.3,1.95,16.7,3900.0,11.034,0.54,11.574000000000002,17.010334935737433,126.98669167552455,F6,28
70,340,3,4.8,1.95,10.2,3900.0,16.18,0.682,16.862,24.782120933679327,126.98669167552455,F8,28
70,340,4,0.1,1.95,3.3000000000000003,5900.0,20.501,1.795,22.296,32.76848347392446,126.98669167552455,F3,28
70,340,5,0.6,1.95,9.7,1900.0,28.657,0.872,29.529,43.398840532001955,126.98669167552455,F2,28
70,341,0,8.3,3.95,67.80000000000001,7900.0,0.994,0.043,1.037,1.5240813312907995,161.3101202299752,F9,45
70,341,1,0.4,0.4,12.1,400.0,3.06,3.06,6.12,8.994578348601442,161.3101202299752,F7,45
70,341,2,14.099999999999998,1.95,30.4,3900.0,6.011,7.031,13.042,19.167857977526143,161.3101202299752,F4,45
70,341,3,1.6,1.95,3.2,5900.0,18.455,0.608,19.063,28.01693579401785,161.3101202299752,F2,45
70,341,4,0.1,1.95,11.2,1900.0,30.764,0.565,31.329,46.044304752178846,161.3101202299752,F3,45
70,341,5,0.4,1.95,6.2,7900.0,37.973,1.193,39.166,57.562362026360134,161.3101202299752,F0,45
70,342,0,5.8999999999999995,3.95,68.10000000000001,7900.0,1.109,0.072,1.181,1.7357184689049514,258.87631037244364,F1,12
70,342,1,2.8000000000000003,1.95,12.4,3900.0,6.057,0.525,6.582000000000001,9.673580831780178,258.87631037244364,F2,12
70,342,2,0.3,0.45,32.300000000000004,400.0,7.182,5.908,13.09,19.238403690064192,258.87631037244364,F1,12
70,342,3,30.1,0.45,19.9,400.0,18.361,1.023,19.384,28.488710246616066,258.87631037244364,F3,12
70,342,4,0.1,1.95,9.1,1900.0,57.994,4.663,62.657,92.08713980201314,258.87631037244364,F7,12
70,342,5,0.1,1.95,6.800000000000001,3900.0,72.001,1.247,73.248,107.6527573330651,258.87631037244364,F2,12
70,343,0,7.1,0.45,12.2,400.0,0.684,0.569,1.253,1.8415370377120268,273.23089317159236,F3,6
70,343,1,0.3,0.45,12.6,400.0,3.825,3.188,7.013,10.307022542278089,273.23089317159236,F7,6
70,343,2,0.4,0.45,16.2,400.0,6.12,7.14,13.26,19.488253088636455,273.23089317159236,F8,6
70,343,3,0.1,3.95,8.7,7900.0,10.2,11.22,21.42,31.481024220105045,273.23089317159236,F0,6
70,343,4,0.3,1.95,5.5,3900.0,65.432,1.402,66.834,98.22608649516809,273.23089317159236,F7,6
70,343,5,0.3,1.95,12.1,1900.0,75.122,1.007,76.129,111.88696978769266,273.23089317159236,F5,6
70,344,0,2.1999999999999997,0.95,9.9,1900.0,1.235,0.256,1.491,2.191326195713194,372.8576060011097,F1,25
70,344,1,2.4,0.95,5.7,1900.0,6.652,0.481,7.133,10.483386823623215,372.8576060011097,F2,25
70,344,2,8.9,3.95,25.3,7900.0,6.349,7.369,13.718,20.16137676243702,372.8576060011097,F6,25
70,344,3,2.1,1.95,4.9,3900.0,20.93,0.657,21.587,31.726464511643677,372.8576060011097,F7,25
70,344,4,0.5,0.4,13.6,400.0,97.842,1.255,99.097,145.64309323714983,372.8576060011097,F9,25
70,344,5,0.1,3.95,14.7,7900.0,109.14,1.53,110.67,162.65195847054272,372.8576060011097,F6,25
71,345,0,2.4,1.95,11.7,3900.0,0.193,0.031,0.224,0.32921332517756907,119.14582966738915,F4,15
71,345,1,5.3,1.95,11.9,3900.0,4.925,0.449,5.374,7.8981803995725715,119.14582966738915,F4,15
71,345,2,3.9,1.95,8.9,3900.0,4.788,5.808,10.596,15.572966042774652,119.14582966738915,F4,15
71,345,3,13.7,7.95,8.4,7900.0,7.601,8.621,16.222,23.84151143317199,119.14582966738915,F0,15
71,345,4,4.5,1.95,10.2,3900.0,20.859,0.679,21.538,31.654449096761084,119.14582966738915,F4,15
71,345,5,0.2,1.95,9.7,1900.0,26.213,0.901,27.114,39.84950936993128,119.14582966738915,F4,15
71,346,0,6.7,3.95,67.60000000000001,7900.0,0.867,0.169,1.036,1.522611628946257,211.08012042556987,F4,36
71,346,1,0.4,0.45,16.3,400.0,2.72,3.74,6.460000000000001,9.494277145745967,211.08012042556987,F5,36
71,346,2,12.6,1.95,30.3,3900.0,5.44,6.46,11.9,17.48945790005836,211.08012042556987,F0,36
71,346,3,0.1,1.95,3.3000000000000003,5900.0,17.745,1.38,19.125,28.108057339379503,211.08012042556987,F2,36
71,346,4,0.1,1.95,11.2,1900.0,34.997,3.201,38.198,56.13969015684278,211.08012042556987,F2,36
71,346,5,0.5,1.95,5.3,3900.0,65.627,1.275,66.902,98.326026254597,211.08012042556987,F4,36
71,347,0,4.8,3.95,67.9,7900.0,1.013,0.026,1.039,1.527020735979885,224.34565378741243,F2,46
71,347,1,1.9,0.95,5.800000000000001,1900.0,6.667,0.466,7.133,10.483386823623215,224.34565378741243,F8,46
71,347,2,0.1,3.95,8.7,7900.0,5.712,6.732,12.444,18.2889759754896,224.34565378741243,F1,46
71,347,3,0.2,0.95,12.0,1900.0,9.146,10.166,19.312,28.382891677808992,224.34565378741243,F1,46
71,347,4,0.2,1.95,6.2,7900.0,39.295,1.127,40.422,59.40830817110579,224.34565378741243,F5,46
71,347,5,0.1,1.95,6.800000000000001,3900.0,70.89,1.407,72.297,106.25507040340496,224.34565378741243,F1,46
71,348,0,8.799999999999999,0.45,12.1,400.0,0.771,0.658,1.429,2.1002046503515457,328.43438293496143,F3,36
71,348,1,3.2,1.95,12.4,3900.0,7.198,0.556,7.754,11.396071979584244,328.43438293496143,F9,36
71,348,2,6.5,3.95,25.4,7900.0,6.57,7.591,14.161,20.812454901069444,328.43438293496143,F0,36
71,348,3,2.1,1.95,3.2,5900.0,18.91,0.53,19.44,28.57101357791046,328.43438293496143,F2,36
71,348,4,0.7000000000000001,1.95,11.2,1900.0,80.125,0.91,81.035,119.09732949001923,328.43438293496143,F8,36
71,348,5,22.6,1.95,6.4,7900.0,98.254,1.397,99.651,146.4573083360265,328.43438293496143,F0,36
71,349,0,1.5,1.2,20.6,2150.0,0.851,0.58,1.431,2.103144055040631,336.11945649457533,F2,27
71,349,1,0.2,3.95,39.900000000000006,7900.0,7.14,0.816,7.956,11.692951853181874,336.11945649457533,F5,27
71,349,2,0.6,1.95,16.7,3900.0,13.934,0.707,14.641,21.51791202644995,336.11945649457533,F4,27
71,349,3,35.099999999999994,0.45,20.1,400.0,19.401,1.046,20.447,30.051003838864975,336.11945649457533,F6,27
71,349,4,0.1,1.95,9.1,1900.0,79.997,4.444,84.441,124.10313567553175,336.11945649457533,F6,27
71,349,5,22.9,0.95,4.2,1900.0,98.951,0.832,99.783,146.65130904550614,336.11945649457533,F9,27
72,350,0,2.7,1.95,11.8,3900.0,0.227,0.002,0.229,0.3365618369002827,146.11780709443713,F5,47
72,350,1,0.1,3.95,23.6,7900.0,5.1,1.02,6.119999999999999,8.99457834860144,146.11780709443713,F7,47
72,350,2,58.099999999999994,3.95,15.4,7900.0,5.519,6.539,12.058,17.721670870496105,146.11780709443713,F9,47
72,350,3,18.1,1.95,30.0,3900.0,8.058,9.078,17.136,25.184819376084032,146.11780709443713,F0,47
72,350,4,0.1,1.95,3.3000000000000003,5900.0,23.97,1.569,25.539,37.534728177276506,146.11780709443713,F3,47
72,350,5,0.1,1.95,11.2,1900.0,37.318,1.02,38.338,56.34544848507876,146.11780709443713,F2,47
72,351,0,8.200000000000001,3.95,68.0,7900.0,0.922,0.114,1.036,1.522611628946257,158.48241291907502,F4,48
72,351,1,0.1,3.95,5.800000000000001,7900.0,4.08,2.04,6.12,8.994578348601442,158.48241291907502,F1,48
72,351,2,8.7,3.95,25.4,7900.0,6.215,7.235,13.45,19.76749653409957,158.48241291907502,F7,48
72,351,3,2.5,1.95,3.1,5900.0,17.941,0.597,18.538,27.245342063132927,158.48241291907502,F7,48
72,351,4,0.3,1.95,9.9,1900.0,26.612,0.796,27.408,40.281601859226846,158.48241291907502,F0,48
