arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
8,40,0,3.4000000000000004,1.95,11.8,3900.0,0.23,0.008,0.238,0.3753563240316738,161.14772469289233,F6,31
8,40,1,0.3,0.95,39.8,1900.0,3.721,2.825,6.546,10.323876038282929,161.14772469289233,F5,31
8,40,2,8.1,1.95,6.0,3900.0,6.315,7.335,13.65,21.527789172404823,161.14772469289233,F2,31
8,40,3,2.8000000000000003,1.95,3.2,5900.0,18.441,0.508,18.949,29.88498732805121,161.14772469289233,F2,31
8,40,4,0.6,0.45,15.1,400.0,23.109,2.088,25.197000000000003,39.7388793975886,161.14772469289233,F6,31
8,40,5,0.7000000000000001,1.95,6.2,7900.0,36.8,0.798,37.598,59.29683643253308,161.14772469289233,F9,31
8,41,0,6.7,0.45,12.2,400.0,0.441,0.342,0.783,1.234890763515969,177.29277800848996,F4,14
8,41,1,3.2,1.95,12.4,3900.0,6.149,0.475,6.624,10.446891976410955,177.29277800848996,F5,14
8,41,2,0.3,1.95,13.7,1900.0,14.521,0.687,15.208,23.98495368014158,177.29277800848996,F5,14
8,41,3,0.3,0.45,17.0,400.0,9.69,10.71,20.4,32.1733992027149,177.29277800848996,F0,14
8,41,4,0.2,3.95,39.900000000000006,7900.0,28.305,0.893,29.198,46.04896617259165,177.29277800848996,F0,14
8,41,5,0.1,1.95,11.2,1900.0,38.83,1.372,40.202,63.40367621311492,177.29277800848996,F4,14
8,42,0,6.4,3.95,67.9,7900.0,0.744,0.292,1.036,1.6339039987261097,189.82936380566548,F4,20
8,42,1,1.7999999999999998,0.95,5.800000000000001,1900.0,6.682,0.451,7.133,11.24964982906693,189.82936380566548,F1,20
8,42,2,43.5,3.95,10.4,7900.0,7.34,8.36,15.7,24.760900366795287,189.82936380566548,F9,20
8,42,3,4.4,15.95,5.5,31900.0,9.894,10.914,20.808,32.816867186769194,189.82936380566548,F1,20
8,42,4,0.3,1.95,10.5,1900.0,29.205,0.582,29.787,46.977894218199445,189.82936380566548,F8,20
8,42,5,0.4,0.4,12.5,400.0,44.37,1.53,45.9,72.39014820610852,189.82936380566548,F4,20
8,43,0,5.4,3.95,67.80000000000001,7900.0,0.833,0.205,1.038,1.6370582535499052,302.19653764855923,F4,4
8,43,1,1.6,3.95,5.0,7900.0,4.59,5.61,10.2,16.08669960135745,302.19653764855923,F7,4
8,43,2,49.8,3.95,23.9,7900.0,7.447,8.467,15.914,25.098405632941414,302.19653764855923,F6,4
8,43,3,3.2,1.95,5.1,3900.0,20.495,0.526,21.021,33.152795325503426,302.19653764855923,F5,4
8,43,4,0.2,1.95,6.800000000000001,3900.0,60.645,1.682,62.327000000000005,98.29762020135351,302.19653764855923,F3,4
8,43,5,0.3,1.95,10.7,1900.0,80.48,0.632,81.11200000000001,127.92395863385349,302.19653764855923,F6,4
8,44,0,2.3,0.45,11.3,400.0,0.675,0.557,1.2320000000000002,1.9430209714580766,325.06330799366526,F6,1
8,44,1,5.0,1.95,8.9,3900.0,9.983,0.535,10.518,16.58822611834095,325.06330799366526,F2,1
8,44,2,20.5,1.95,30.6,3900.0,7.707,8.727,16.434,25.91851188712827,325.06330799366526,F5,1
8,44,3,0.5,0.95,12.0,1900.0,10.301,11.321,21.622,34.100648900054,325.06330799366526,F9,1
8,44,4,0.8,1.95,5.5,3900.0,65.683,1.355,67.03800000000001,105.72746743880401,325.06330799366526,F6,1
8,44,5,0.6,0.4,13.4,400.0,88.013,1.254,89.26700000000001,140.78543267787995,325.06330799366526,F3,1
9,45,0,3.3000000000000003,1.95,11.9,3900.0,0.292,0.073,0.365,0.575651505342693,139.33920684116967,F5,3
9,45,1,3.4000000000000004,1.95,12.4,3900.0,5.898,0.434,6.332,9.986370772136802,139.33920684116967,F6,3
9,45,2,11.7,3.95,7.8,7900.0,5.355,6.375,11.73,18.499704541561066,139.33920684116967,F4,3
9,45,3,0.1,1.95,3.3000000000000003,5900.0,16.426,0.865,17.290999999999997,27.270110079124667,139.33920684116967,F0,3
9,45,4,0.1,1.95,13.2,1900.0,20.376,2.222,22.598000000000003,35.63992525406624,139.33920684116967,F8,3
9,45,5,0.1,1.95,10.5,1900.0,29.186,0.848,30.034,47.3674446889382,139.33920684116967,F6,3
9,46,0,7.6,0.45,12.3,400.0,0.441,0.335,0.776,1.2238508716326844,158.9397463162354,F9,16
9,46,1,2.1,0.95,5.9,1900.0,6.836,0.442,7.278,11.478333303792109,158.9397463162354,F4,16
9,46,2,39.0,3.95,10.1,7900.0,6.545,7.565,14.11,22.253267781877803,158.9397463162354,F2,16
9,46,3,29.2,0.45,20.200000000000003,400.0,18.286,0.905,19.191000000000003,30.266652161730477,158.9397463162354,F9,16
9,46,4,0.2,0.95,12.0,1900.0,12.384,13.404,25.788,40.670961698020186,158.9397463162354,F1,16
9,46,5,0.1,1.95,11.2,1900.0,32.385,1.25,33.635,53.04668049918214,158.9397463162354,F3,16
9,47,0,8.3,3.95,68.10000000000001,7900.0,0.754,0.281,1.035,1.6323268713142116,220.91296796675903,F1,21
9,47,1,5.1,1.95,8.9,3900.0,9.98,0.532,10.512,16.57876335386956,220.91296796675903,F9,21
9,47,2,17.9,1.95,29.4,3900.0,7.258,8.278,15.536,24.50225147124405,220.91296796675903,F8,21
9,47,3,4.9,1.95,5.1,3900.0,21.466,0.543,22.009,34.710997208458444,220.91296796675903,F5,21
9,47,4,0.7000000000000001,1.95,6.2,7900.0,36.885,0.695,37.58,59.26844813911892,220.91296796675903,F3,21
9,47,5,0.5,0.45,13.7,400.0,50.547,2.854,53.401,84.22018092275384,220.91296796675903,F9,21
9,48,0,5.1,3.95,67.80000000000001,7900.0,0.829,0.21,1.039,1.6386353809618028,329.1827647935422,F4,26
9,48,1,6.9,3.95,17.8,7900.0,4.896,5.916,10.812,17.051901577438894,329.1827647935422,F6,26
9,48,2,9.2,3.95,9.0,7900.0,7.486,8.506,15.992,25.221421571069445,329.1827647935422,F0,26
9,48,3,0.6,0.4,12.3,400.0,36.125,1.7,37.825,59.65484435503388,329.1827647935422,F4,26
9,48,4,0.6,1.95,5.5,3900.0,63.913,1.248,65.161,102.76719928667184,329.1827647935422,F5,26
9,48,5,0.4,1.95,10.7,1900.0,77.103,0.791,77.89399999999999,122.84876262236638,329.1827647935422,F4,26
9,49,0,2.1,0.45,11.1,400.0,0.67,0.557,1.227,1.9351353343985875,476.09218321182135,F7,2
9,49,1,0.4,1.95,16.7,3900.0,10.449,0.662,11.111,17.523462673596335,476.09218321182135,F3,2
9,49,2,0.1,3.95,8.6,7900.0,8.16,9.18,17.34,27.347389322307663,476.09218321182135,F3,2
9,49,3,0.1,1.95,6.800000000000001,3900.0,77.195,1.391,78.586,123.94013479139966,476.09218321182135,F4,2
9,49,4,0.8999999999999999,0.4,13.5,400.0,88.382,1.275,89.65700000000001,141.4005123685201,476.09218321182135,F3,2
9,49,5,24.3,0.95,4.1000000000000005,1900.0,103.256,0.696,103.952,163.94554872159898,476.09218321182135,F7,2
10,50,0,3.1,1.95,11.9,3900.0,0.256,0.036,0.292,0.4605212042741544,158.75995379127903,F4,10
10,50,1,4.2,1.95,14.499999999999998,3900.0,5.917,0.482,6.399,10.092038308733953,158.75995379127903,F7,10
10,50,2,0.2,0.45,10.8,400.0,6.375,6.12,12.495,19.706207011662876,158.75995379127903,F4,10
10,50,3,0.1,1.95,3.3000000000000003,5900.0,17.272,0.864,18.136,28.602782742178302,158.75995379127903,F6,10
10,50,4,5.5,3.95,5.0,7900.0,14.025,15.045,29.07,45.84709386386873,158.75995379127903,F9,10
10,50,5,0.4,0.4,12.3,400.0,32.844,1.428,34.272,54.05131066056103,158.75995379127903,F2,10
10,51,0,4.5,3.95,67.80000000000001,7900.0,0.859,0.179,1.038,1.6370582535499052,208.14769869485832,F8,32
10,51,1,0.4,0.4,12.0,400.0,3.4,3.4,6.8,10.724466400904966,208.14769869485832,F4,32
10,51,2,13.6,1.95,29.4,3900.0,5.814,6.834,12.648,19.947507505683237,208.14769869485832,F4,32
10,51,3,7.6,3.95,6.6000000000000005,7900.0,8.67,9.69,18.36,28.95605928244341,208.14769869485832,F2,32
10,51,4,0.4,1.95,6.2,7900.0,35.239,0.869,36.108,56.946916588805365,208.14769869485832,F1,32
10,51,5,0.5,1.95,10.6,1900.0,45.325,11.7,57.025000000000006,89.93569066347143,208.14769869485832,F9,32
10,52,0,6.800000000000001,3.95,67.9,7900.0,0.799,0.254,1.053,1.6607151647283718,222.83706340927432,F0,19
10,52,1,2.1,0.95,5.800000000000001,1900.0,6.654,0.448,7.102,11.2007588792981,222.83706340927432,F3,19
10,52,2,0.4,0.45,17.0,400.0,5.865,6.885,12.75,20.10837450169681,222.83706340927432,F8,19
10,52,3,0.1,3.95,8.6,7900.0,8.727,9.747,18.474,29.135851807399757,222.83706340927432,F9,19
10,52,4,0.1,1.95,11.4,1900.0,35.268,2.092,37.36,58.9214801085014,222.83706340927432,F0,19
10,52,5,0.8,1.95,5.5,3900.0,63.31,1.244,64.554,101.80988294764988,222.83706340927432,F1,19
10,53,0,9.1,0.45,12.4,400.0,0.644,0.54,1.1840000000000002,1.8673188556869826,316.2172003403305,F4,24
10,53,1,0.5,1.95,16.7,3900.0,8.653,0.593,9.246,14.582120050406958,316.2172003403305,F5,24
10,53,2,30.1,3.95,23.9,7900.0,7.446,8.466,15.912,25.095251378117624,316.2172003403305,F8,24
10,53,3,5.1,7.95,5.0,7900.0,10.03,11.05,21.08,33.245845842805394,316.2172003403305,F0,24
10,53,4,0.3,1.95,10.7,1900.0,72.287,0.649,72.936,115.02936491417717,316.2172003403305,F2,24
10,53,5,0.2,1.95,6.800000000000001,3900.0,77.865,2.279,80.14399999999999,126.3972992991364,316.2172003403305,F7,24
10,54,0,1.9,0.45,11.1,400.0,0.696,0.576,1.2719999999999998,2.0061060679339873,352.7213914161167,F8,4
10,54,1,0.1,3.95,5.800000000000001,7900.0,8.925,0.765,9.69,15.282364621289576,352.7213914161167,F3,4
10,54,2,0.3,1.95,13.6,1900.0,15.742,0.886,16.628,26.224474605036438,352.7213914161167,F0,4
10,54,3,1.2,1.95,4.6,3900.0,21.136,0.527,21.663,34.165311123941805,352.7213914161167,F8,4
10,54,4,0.1,1.95,9.2,1900.0,78.693,3.392,82.085,129.45850360563,352.7213914161167,F8,4
10,54,5,0.5,0.4,13.4,400.0,91.074,1.236,92.31,145.58463139228493,352.7213914161167,F2,4
11,55,0,4.0,1.95,11.8,3900.0,0.214,0.006,0.22,0.34696803061751363,140.51889814526922,F9,9
11,55,1,0.1,3.95,6.5,7900.0,5.61,0.51,6.12,9.65201976081447,140.51889814526922,F9,9
11,55,2,12.7,3.95,9.0,7900.0,5.603,6.623,12.226,19.281959737862373,140.51889814526922,F7,9
11,55,3,0.1,1.95,7.9,1900.0,8.798,8.479,17.277,27.248030295358106,140.51889814526922,F7,9
11,55,4,0.1,1.95,13.2,1900.0,21.454,1.411,22.865,36.06101827304295,140.51889814526922,F6,9
11,55,5,0.8,1.95,10.5,1900.0,28.774,1.616,30.39,47.928902047573814,140.51889814526922,F4,9
11,56,0,8.799999999999999,3.95,67.9,7900.0,0.734,0.303,1.037,1.6354811261380073,178.35418475669718,F2,24
11,56,1,2.5,1.95,12.4,3900.0,6.027,0.51,6.537,10.309681891575847,178.35418475669718,F5,24
11,56,2,50.6,3.95,10.9,7900.0,5.855,6.875,12.73,20.076831953458857,178.35418475669718,F8,24
11,56,3,18.6,7.95,6.7,7900.0,8.925,9.945,18.87,29.760394262511284,178.35418475669718,F2,24
11,56,4,0.4,0.4,12.3,400.0,32.64,1.53,34.17,53.890443664547455,178.35418475669718,F2,24
11,56,5,0.1,1.95,11.2,1900.0,38.021,1.723,39.744,62.68135185846573,178.35418475669718,F0,24
11,57,0,5.2,3.95,67.80000000000001,7900.0,0.814,0.227,1.041,1.6417896357855983,223.94736110725034,F4,3
11,57,1,1.7999999999999998,0.95,5.800000000000001,1900.0,6.754,0.481,7.234999999999999,11.410516825080503,223.94736110725034,F3,3
11,57,2,0.4,0.45,17.0,400.0,6.12,7.14,13.26,20.912709481764683,223.94736110725034,F8,3
11,57,3,0.3,1.95,13.6,1900.0,18.59,0.755,19.345,30.50952978316273,223.94736110725034,F3,3
11,57,4,0.6,1.95,6.2,7900.0,35.872,0.924,36.796,58.03198024819105,223.94736110725034,F9,3
11,57,5,0.2,1.95,6.800000000000001,3900.0,63.08,1.24,64.32,101.4408351332658,223.94736110725034,F7,3
11,58,0,10.3,0.45,12.3,400.0,0.603,0.498,1.101,1.7364172804994658,314.05495865861866,F3,20
11,58,1,0.7000000000000001,1.95,16.7,3900.0,6.994,0.555,7.549,11.90573483241641,314.05495865861866,F2,20
11,58,2,51.3,3.95,24.0,7900.0,6.213,7.233,13.446,21.20605518037767,314.05495865861866,F3,20
11,58,3,26.700000000000003,0.45,20.200000000000003,400.0,18.723,0.956,19.679,31.036290338736592,314.05495865861866,F1,20
11,58,4,0.6,1.95,5.5,3900.0,66.37,1.354,67.724,106.80937684336588,314.05495865861866,F7,20
11,58,5,0.1,1.95,9.2,1900.0,86.062,3.57,89.63199999999999,141.36108418322263,314.05495865861866,F6,20
11,59,0,1.9,0.45,11.1,400.0,0.742,0.624,1.366,2.15435604465238,387.20528227726186,F7,3
11,59,1,7.3,3.95,18.1,7900.0,4.59,5.61,10.2,16.08669960135745,387.20528227726186,F7,3
11,59,2,0.1,3.95,8.6,7900.0,7.14,8.16,15.3,24.130049402036175,387.20528227726186,F2,3
11,59,3,4.1000000000000005,1.95,5.1,3900.0,21.305,0.521,21.826,34.422382892081146,387.20528227726186,F7,3
11,59,4,0.7000000000000001,0.4,13.5,400.0,92.98,1.149,94.129,148.453426154527,387.20528227726186,F7,3
11,59,5,21.9,0.95,4.1000000000000005,1900.0,101.947,0.745,102.692,161.95836818260776,387.20528227726186,F1,3
12,60,0,3.3000000000000003,1.95,11.9,3900.0,0.241,0.022,0.263,0.4147845093291186,153.6059014091971,F4,11
12,60,1,0.1,3.95,39.900000000000006,7900.0,4.038,2.168,6.206,9.78765271823768,153.6059014091971,F7,11
12,60,2,0.3,0.45,17.1,400.0,5.1,6.12,11.22,17.695369561493195,153.6059014091971,F0,11
12,60,3,1.7999999999999998,3.95,8.799999999999999,7900.0,7.763,8.783,16.546,26.095150157260818,153.6059014091971,F4,11
12,60,4,0.3,1.95,13.6,1900.0,27.686,0.722,28.408,44.8030355171924,153.6059014091971,F1,11
12,60,5,0.5,0.4,12.2,400.0,33.587,1.166,34.753,54.809908945683866,153.6059014091971,F1,11
12,61,0,8.9,0.45,12.3,400.0,0.536,0.444,0.98,1.5455848636598333,163.24214989589257,F2,1
12,61,1,3.3000000000000003,1.95,12.4,3900.0,5.846,0.493,6.339,9.997410664020085,163.24214989589257,F8,1
12,61,2,0.8999999999999999,1.95,16.7,3900.0,11.024,0.611,11.635,18.349877437430777,163.24214989589257,F0,1
12,61,3,17.8,7.95,6.7,7900.0,8.033,9.052,17.085,26.945221832273727,163.24214989589257,F1,1
12,61,4,0.1,1.95,13.2,1900.0,28.492,0.986,29.478,46.49056184792303,163.24214989589257,F6,1
12,61,5,0.6,1.95,6.2,7900.0,37.034,0.955,37.989,59.913493250585105,163.24214989589257,F4,1
12,62,0,7.3,3.95,67.9,7900.0,0.718,0.318,1.036,1.6339039987261097,176.3543871984108,F7,14
12,62,1,0.3,0.45,10.9,400.0,3.74,3.4,7.140000000000001,11.260689720950216,176.3543871984108,F7,14
12,62,2,2.0,15.95,1.5,31900.0,6.12,7.14,13.26,20.912709481764683,176.3543871984108,F1,14
12,62,3,0.4,3.95,8.6,7900.0,9.18,10.2,19.38,30.56472924257915,176.3543871984108,F4,14
12,62,4,0.4,1.95,10.6,1900.0,29.752,1.437,31.189,49.18902684968015,176.3543871984108,F6,14
12,62,5,0.1,1.95,11.2,1900.0,38.584,1.231,39.815000000000005,62.79332790471048,176.3543871984108,F7,14
12,63,0,6.5,3.95,67.80000000000001,7900.0,0.876,0.164,1.04,1.6402125083737007,303.3399550221851,F2,19
12,63,1,1.6,0.95,5.9,1900.0,6.765,0.485,7.25,11.434173736258971,303.3399550221851,F4,19
12,63,2,13.900000000000002,3.95,7.3,7900.0,6.12,7.14,13.26,20.912709481764683,303.3399550221851,F4,19
12,63,3,5.0,1.95,3.2,5900.0,18.903,0.523,19.426,30.63727710352645,303.3399550221851,F2,19
12,63,4,1.0,1.95,5.7,3900.0,63.177,1.182,64.359,101.5023431023298,303.3399550221851,F6,19
12,63,5,0.3,1.95,10.7,1900.0,86.293,0.709,87.00200000000001,137.21323908993148,303.3399550221851,F6,19
12,64,0,2.2,0.45,11.1,400.0,0.668,0.539,1.207,1.9035927861606317,334.86357773119806,F7,21
12,64,1,0.8,3.95,4.9,7900.0,4.335,5.355,9.69,15.282364621289576,334.86357773119806,F2,21
12,64,2,0.5,0.45,15.2,400.0,14.592,1.502,16.094,25.38228856708302,334.86357773119806,F4,21
12,64,3,3.8,1.95,5.1,3900.0,20.762,0.541,21.303,33.5975452556586,334.86357773119806,F3,21
12,64,4,0.2,1.95,6.800000000000001,3900.0,66.931,1.378,68.309,107.73199637932608,334.86357773119806,F8,21
12,64,5,0.4,0.4,13.4,400.0,94.362,1.36,95.722,150.96579012168016,334.86357773119806,F4,21
13,65,0,3.7,1.95,11.7,3900.0,0.197,0.023,0.22,0.34696803061751363,131.310051187198,F9,30
13,65,1,0.2,3.95,39.900000000000006,7900.0,3.709,1.53,5.239,8.262570510932518,131.310051187198,F5,30
13,65,2,5.5,1.95,8.9,3900.0,9.956,0.657,10.613,16.738053222471237,131.310051187198,F2,30
13,65,3,0.7000000000000001,0.45,15.0,400.0,15.402,1.163,16.564999999999998,26.125115578086874,131.310051187198,F8,30
13,65,4,0.7000000000000001,3.95,8.6,7900.0,10.71,11.73,22.44,35.39073912298639,131.310051187198,F4,30
13,65,5,0.4,1.95,13.5,1900.0,27.377,0.805,28.182,44.446604722103494,131.310051187198,F6,30
13,66,0,8.4,3.95,68.10000000000001,7900.0,0.833,0.201,1.034,1.630749743902314,140.83905500988448,F4,5
13,66,1,2.9000000000000004,1.95,12.4,3900.0,5.961,0.548,6.509,10.26552232404271,140.83905500988448,F9,5
13,66,2,23.4,1.95,30.1,3900.0,5.454,6.474,11.928,18.81197576911683,140.83905500988448,F8,5
13,66,3,7.4,1.95,12.2,3900.0,16.628,0.677,17.305,27.29218986289124,140.83905500988448,F3,5
13,66,4,0.1,1.95,13.2,1900.0,19.947,2.72,22.667,35.74874704548719,140.83905500988448,F6,5
13,66,5,0.4,1.95,10.9,1900.0,27.703,2.155,29.858,47.08987026444419,140.83905500988448,F5,5
13,67,0,6.1,3.95,68.30000000000001,7900.0,0.896,0.144,1.04,1.6402125083737007,147.49137843326935,F0,8
13,67,1,0.4,0.45,17.0,400.0,3.06,4.08,7.140000000000001,11.260689720950216,147.49137843326935,F7,8
13,67,2,60.5,3.95,12.0,7900.0,5.727,6.747,12.474,19.673087336013023,147.49137843326935,F8,8
13,67,3,15.8,3.95,9.0,7900.0,8.269,9.289,17.558,27.691203098101383,147.49137843326935,F2,8
13,67,4,3.4000000000000004,1.95,5.1,3900.0,22.632,0.636,23.268,36.696600620037756,147.49137843326935,F7,8
13,67,5,0.1,1.95,11.2,1900.0,30.436,1.603,32.039,50.52958514979327,147.49137843326935,F7,8
13,68,0,7.7,0.45,12.4,400.0,0.677,0.574,1.251,1.972986392284134,221.84820452201438,F7,1
13,68,1,1.9,0.95,5.9,1900.0,6.69,0.54,7.23,11.402631188021017,221.84820452201438,F9,1
13,68,2,36.1,3.95,24.1,7900.0,6.286,7.306,13.592,21.43631578251475,221.84820452201438,F0,1
13,68,3,31.7,0.45,20.200000000000003,400.0,18.425,0.923,19.348,30.514261165398423,221.84820452201438,F3,1
13,68,4,0.4,0.4,12.3,400.0,33.66,1.02,34.68,54.694778644615326,221.84820452201438,F1,1
13,68,5,0.8,1.95,5.5,3900.0,63.185,1.38,64.565,101.82723134918075,221.84820452201438,F0,1
13,69,0,1.7999999999999998,0.45,11.1,400.0,0.855,0.725,1.58,2.491861310798507,257.4439702085475,F5,0
13,69,1,0.3,3.95,56.39999999999999,7900.0,7.14,1.02,8.16,12.86935968108596,257.4439702085475,F6,0
13,69,2,2.8000000000000003,3.95,4.9,7900.0,7.14,8.16,15.3,24.130049402036175,257.4439702085475,F1,0
13,69,3,3.2,1.95,3.2,5900.0,20.016,0.623,20.639,32.55033265415847,257.4439702085475,F8,0
13,69,4,0.1,1.95,3.3000000000000003,5900.0,37.194,1.122,38.316,60.42921391427569,257.4439702085475,F1,0
13,69,5,0.4,1.95,10.7,1900.0,78.517,0.724,79.241,124.97315324619271,257.4439702085475,F2,0
14,70,0,3.2,1.95,11.8,3900.0,0.222,0.002,0.224,0.3532765402651048,125.39897764740512,F8,4
14,70,1,0.3,0.95,39.900000000000006,1900.0,3.128,2.244,5.372,8.472328456714923,125.39897764740512,F5,4
14,70,2,4.8,1.95,8.799999999999999,3900.0,9.867,0.555,10.422,16.43682188679876,125.39897764740512,F9,4
14,70,3,40.8,3.95,24.0,7900.0,7.452,8.472,15.924,25.114176907060394,125.39897764740512,F5,4
14,70,4,3.2,1.95,5.2,3900.0,20.753,0.504,21.257,33.524997394711306,125.39897764740512,F9,4
14,70,5,1.0,0.45,15.1,400.0,24.179,2.133,26.312,41.49737646185463,125.39897764740512,F9,4
14,71,0,8.1,3.95,68.4,7900.0,0.918,0.118,1.036,1.6339039987261097,158.5281160617301,F5,24
14,71,1,3.4000000000000004,1.95,12.4,3900.0,5.908,0.454,6.362,10.033684594493735,158.5281160617301,F7,24
14,71,2,4.3,3.95,18.1,7900.0,6.12,7.14,13.26,20.912709481764683,158.5281160617301,F6,24
14,71,3,18.0,7.95,7.199999999999999,7900.0,8.67,9.69,18.36,28.95605928244341,158.5281160617301,F8,24
14,71,4,0.3,0.45,17.0,400.0,13.26,14.28,27.54,43.434088923665115,158.5281160617301,F4,24
14,71,5,0.4,1.95,11.1,1900.0,32.525,1.434,33.959,53.55766978063703,158.5281160617301,F9,24
14,72,0,4.8,3.95,67.80000000000001,7900.0,1.018,0.02,1.038,1.6370582535499052,198.7480193199475,F3,30
14,72,1,2.0,0.95,5.9,1900.0,6.967,0.469,7.436,11.72751943487196,198.7480193199475,F4,30
14,72,2,17.0,3.95,9.3,7900.0,6.46,7.48,13.94,21.98515612185518,198.7480193199475,F9,30
14,72,3,0.3,0.95,12.0,1900.0,8.978,9.998,18.976,29.927569768172447,198.7480193199475,F5,30
14,72,4,0.2,1.95,13.6,1900.0,32.839,1.13,33.969,53.573441054756,198.7480193199475,F0,30
14,72,5,0.5,0.4,12.3,400.0,48.62,2.04,50.66,79.897274686742,198.7480193199475,F6,30
14,73,0,2.1,0.45,11.2,400.0,0.643,0.528,1.171,1.8468161993323111,231.44502482341247,F3,33
14,73,1,0.4,1.95,16.7,3900.0,9.869,0.661,10.53,16.607151647283718,231.44502482341247,F8,33
14,73,2,1.1,3.95,4.9,7900.0,7.48,8.5,15.98,25.202496042126672,231.44502482341247,F9,33
14,73,3,0.1,3.95,8.6,7900.0,10.2,11.22,21.42,33.78206916285065,231.44502482341247,F1,33
14,73,4,0.1,1.95,11.2,1900.0,33.59,1.02,34.61000000000001,54.58437972578249,231.44502482341247,F0,33
14,73,5,0.7000000000000001,1.95,5.5,3900.0,61.745,1.295,63.04,99.42211204603663,231.44502482341247,F7,33
14,74,0,2.0,1.18,21.5,2103.0,0.921,0.642,1.5630000000000002,2.4650501447962445,364.4015970286317,F6,34
14,74,1,42.7,3.95,9.8,7900.0,6.821,7.841,14.662,23.123842113245384,364.4015970286317,F9,34
14,74,2,3.3000000000000003,1.95,3.2,5900.0,19.288,0.565,19.853,31.31071050840681,364.4015970286317,F7,34
14,74,3,0.6,1.95,6.2,7900.0,37.327,0.809,38.136,60.14533098013409,364.4015970286317,F6,34
14,74,4,0.2,1.95,6.800000000000001,3900.0,70.504,1.731,72.235,113.9237985984368,364.4015970286317,F1,34
14,74,5,0.4,1.95,11.0,1900.0,83.916,0.689,84.60499999999999,133.43286468361242,364.4015970286317,F0,34
15,75,0,3.6,1.95,11.8,3900.0,0.184,0.036,0.22,0.34696803061751363,137.6753374216175,F3,6
15,75,1,0.5,0.45,12.6,400.0,3.23,2.89,6.12,9.65201976081447,137.6753374216175,F4,6
15,75,2,0.3,15.95,1.5,31900.0,5.1,6.12,11.22,17.695369561493195,137.6753374216175,F4,6
15,75,3,0.7000000000000001,0.45,15.1,400.0,15.357,0.992,16.349,25.784456057116955,137.6753374216175,F8,6
15,75,4,0.1,1.95,13.2,1900.0,22.287,1.02,23.307,36.75810858910177,137.6753374216175,F3,6
15,75,5,0.5,1.95,11.3,1900.0,28.971,1.108,30.079,47.438415422473604,137.6753374216175,F4,6
15,76,0,8.5,3.95,68.10000000000001,7900.0,0.948,0.089,1.037,1.6354811261380073,171.03946782031522,F4,34
15,76,1,3.9,1.95,14.499999999999998,3900.0,5.831,0.438,6.269,9.887011745187241,171.03946782031522,F9,34
15,76,2,0.4,1.95,16.7,3900.0,10.94,0.671,11.611,18.31202637954523,171.03946782031522,F4,34
15,76,3,0.2,1.95,13.6,1900.0,16.115,0.747,16.862,26.59352241942052,171.03946782031522,F6,34
15,76,4,0.1,1.95,11.2,1900.0,32.494,1.293,33.787,53.286403865790604,171.03946782031522,F6,34
15,76,5,0.5,1.95,6.2,7900.0,37.964,0.92,38.884,61.32502228423363,171.03946782031522,F1,34
15,77,0,5.1,3.95,67.80000000000001,7900.0,1.039,0.001,1.0399999999999998,1.6402125083737005,240.31005800568994,F1,29
15,77,1,1.5,0.95,5.9,1900.0,6.736,0.444,7.18,11.323774817426125,240.31005800568994,F6,29
15,77,2,46.6,3.95,10.7,7900.0,5.65,6.67,12.32,19.430209714580762,240.31005800568994,F9,29
15,77,3,0.5,0.95,12.0,1900.0,9.094,10.114,19.208,30.29346332773273,240.31005800568994,F6,29
15,77,4,0.4,0.4,12.3,400.0,45.9,1.02,46.92,73.99881816624426,240.31005800568994,F3,29
15,77,5,0.8,1.95,5.5,3900.0,64.415,1.289,65.70400000000001,103.62357947133235,240.31005800568994,F8,29
15,78,0,2.4,0.45,11.2,400.0,0.691,0.577,1.2679999999999998,1.9997975582863963,310.3487092406589,F5,20
15,78,1,4.5,3.95,18.1,7900.0,3.358,4.378,7.736000000000001,12.200657658441298,310.3487092406589,F4,20
15,78,2,14.000000000000002,3.95,9.0,7900.0,6.061,7.081,13.142,20.726608447160743,310.3487092406589,F7,20
15,78,3,30.1,0.45,20.200000000000003,400.0,18.39,0.91,19.3,30.438559049627333,310.3487092406589,F5,20
15,78,4,0.2,1.95,6.800000000000001,3900.0,67.83,1.67,69.5,109.61035512689635,310.3487092406589,F0,20
