arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
26,133,5,0.1,1.95,6.800000000000001,3900.0,79.323,1.239,80.562,166.54502423491823,397.44685626330283,F8,81
26,134,0,1.6,0.45,11.1,400.0,0.68,0.552,1.2320000000000002,2.546901390946343,458.3285494153887,F1,42
26,134,1,4.3999999999999995,1.95,8.799999999999999,3900.0,9.641,0.522,10.163,21.009869185217273,458.3285494153887,F7,42
26,134,2,15.9,1.95,29.9,3900.0,7.246,8.266,15.512,32.06780387691531,458.3285494153887,F7,42
26,134,3,0.2,0.95,12.0,1900.0,10.131,11.151,21.282,43.996067696526026,458.3285494153887,F0,42
26,134,4,0.1,1.95,9.1,1900.0,80.446,2.792,83.238,172.07709251590234,458.3285494153887,F1,42
26,134,5,0.4,1.95,10.7,1900.0,89.546,0.732,90.278,186.63081474988144,458.3285494153887,F7,42
27,135,0,3.1,1.95,11.8,3900.0,0.205,0.015,0.2199999999999999,0.4548038198118467,191.67500256961281,F7,37
27,135,1,3.2,1.95,12.4,3900.0,5.637,0.395,6.032,12.46989382320482,191.67500256961281,F6,37
27,135,2,13.8,1.95,29.7,3900.0,5.406,6.426,11.832,24.460176345517148,191.67500256961281,F9,37
27,135,3,6.5,1.95,11.4,3900.0,16.309,0.572,16.881,34.897924010199034,191.67500256961281,F2,37
27,135,4,14.4,7.95,8.200000000000001,7900.0,11.22,12.24,23.46,48.49862551266331,191.67500256961281,F5,37
27,135,5,0.1,1.95,11.3,1900.0,33.132,1.161,34.293,70.89357905821666,191.67500256961281,F4,37
27,136,0,8.200000000000001,0.45,12.4,400.0,0.467,0.36,0.827,1.7096489044745335,203.30764390634585,F0,35
27,136,1,0.2,0.45,10.7,400.0,3.134,3.06,6.194,12.804794817793544,203.30764390634585,F5,35
27,136,2,12.7,3.95,8.799999999999999,7900.0,5.525,6.545,12.07,24.952191386949966,203.30764390634585,F5,35
27,136,3,6.4,3.95,18.4,7900.0,8.16,9.18,17.34,35.84681016153375,203.30764390634585,F2,35
27,136,4,0.7000000000000001,0.45,15.1,400.0,22.667,1.587,24.254,50.14005384416607,203.30764390634585,F5,35
27,136,5,0.4,1.95,6.2,7900.0,36.8,0.86,37.66,77.85414479142797,203.30764390634585,F6,35
27,137,0,4.1000000000000005,3.95,67.80000000000001,7900.0,0.867,0.172,1.039,2.1479144035659496,218.08463347005073,F4,16
27,137,1,1.5,0.95,5.8999999999999995,1900.0,6.551,0.415,6.966,14.400742767315116,218.08463347005073,F2,16
27,137,2,27.1,3.95,25.1,7900.0,5.734,6.754,12.488,25.81631864459247,218.08463347005073,F6,16
27,137,3,0.4,0.45,17.1,400.0,8.5,9.52,18.02,37.25256742277037,218.08463347005073,F1,16
27,137,4,0.1,1.95,13.2,1900.0,23.63,1.02,24.65,50.95870071982739,218.08463347005073,F9,16
27,137,5,0.4,0.4,12.2,400.0,40.545,1.785,42.33,87.50838951197944,218.08463347005073,F1,16
27,138,0,7.1,3.95,67.9,7900.0,0.75,0.301,1.051,2.1727218846465957,281.2155382401152,F6,38
27,138,1,0.3,1.95,16.7,3900.0,7.457,0.537,7.994,16.52591697989047,281.2155382401152,F9,38
27,138,2,50.3,3.95,11.0,7900.0,6.71,7.73,14.44,29.851668900377586,281.2155382401152,F2,38
27,138,3,0.1,1.95,3.3000000000000003,5900.0,18.82,0.955,19.775,40.88066153081487,281.2155382401152,F6,38
27,138,4,0.4,1.95,11.5,1900.0,27.249,0.738,27.987,57.85724775033709,281.2155382401152,F8,38
27,138,5,0.7000000000000001,1.95,5.3,3900.0,63.545,1.239,64.784,133.9273211940486,281.2155382401152,F8,38
27,139,0,1.7000000000000002,0.45,10.8,400.0,0.627,0.51,1.137,2.350508832391227,580.4764516763105,F8,80
27,139,1,4.6,1.95,8.799999999999999,3900.0,9.698,0.51,10.208,21.102897239269698,580.4764516763105,F0,80
27,139,2,0.1,3.95,8.6,7900.0,8.84,9.86,18.7,38.658324684006985,580.4764516763105,F3,80
27,139,3,0.1,1.95,6.800000000000001,3900.0,67.821,1.228,69.04899999999999,142.74431342812824,580.4764516763105,F8,80
27,139,4,0.3,1.95,10.2,1900.0,85.392,0.712,86.104,178.00194591399665,580.4764516763105,F6,80
27,139,5,0.1,1.95,9.1,1900.0,92.661,2.932,95.593,197.61846157851764,580.4764516763105,F1,80
28,140,0,3.5999999999999996,1.95,11.7,3900.0,0.161,0.057,0.218,0.4506692396317392,198.45157948480934,F8,8
28,140,1,5.5,1.95,14.499999999999998,3900.0,5.678,0.394,6.072,12.552585426806974,198.45157948480934,F1,8
28,140,2,33.1,3.95,9.1,7900.0,5.824,6.844,12.668,26.188430860802164,198.45157948480934,F6,8
28,140,3,4.3999999999999995,1.95,3.2,5900.0,19.167,0.499,19.666,40.65532691099901,198.45157948480934,F8,8
28,140,4,0.1,1.95,13.2,1900.0,23.8,1.813,25.613,52.94950107654925,198.45157948480934,F3,8
28,140,5,0.7000000000000001,0.45,15.1,400.0,28.838,2.921,31.759,65.6550659700202,198.45157948480934,F9,8
28,141,0,8.6,0.45,12.2,400.0,0.535,0.431,0.966,1.9970022269920187,216.327436893505,F9,24
28,141,1,1.6,0.95,5.8999999999999995,1900.0,6.517,0.379,6.896000000000001,14.256032461011348,216.327436893505,F0,24
28,141,2,3.5999999999999996,1.95,7.199999999999999,3900.0,5.97,6.99,12.96,26.792079567097893,216.327436893505,F9,24
28,141,3,38.2,0.45,20.5,400.0,18.813,0.933,19.746,40.82071011820331,216.327436893505,F1,24
28,141,4,1.0,1.95,11.5,1900.0,27.67,0.772,28.442,58.79786474131159,216.327436893505,F9,24
28,141,5,0.1,1.95,11.3,1900.0,34.179,1.454,35.633,73.66374777888883,216.327436893505,F5,24
28,142,0,2.1999999999999997,0.45,10.7,400.0,0.559,0.43,0.989,2.044549899063257,262.00627872333484,F8,66
28,142,1,1.7999999999999998,3.95,4.9,7900.0,3.06,4.08,7.140000000000001,14.760451242984487,262.00627872333484,F4,66
28,142,2,57.2,3.95,10.5,7900.0,6.111,7.131,13.242,27.375055372493076,262.00627872333484,F4,66
28,142,3,0.1,1.95,3.3000000000000003,5900.0,18.79,1.238,20.028,41.403685923598495,262.00627872333484,F1,66
28,142,4,0.4,0.4,12.4,400.0,34.283,1.587,35.870000000000005,74.15369553023159,262.00627872333484,F6,66
28,142,5,0.2,3.95,56.39999999999999,7900.0,46.07,3.4,49.47,102.26884075496393,262.00627872333484,F5,66
28,143,0,9.3,3.95,67.9,7900.0,0.705,0.331,1.036,2.141712533295788,290.69613059310217,F5,67
28,143,1,0.5,1.95,16.7,3900.0,7.855,0.602,8.457,17.483072291585408,290.69613059310217,F7,67
28,143,2,41.4,3.95,25.0,7900.0,6.948,7.968,14.916,30.83569898324322,290.69613059310217,F9,67
28,143,3,0.3,0.95,12.0,1900.0,9.901,10.921,20.822,43.045114255101254,290.69613059310217,F4,67
28,143,4,0.5,1.95,6.2,7900.0,36.059,0.798,36.857,76.19411084911474,290.69613059310217,F9,67
28,143,5,0.1,1.95,6.800000000000001,3900.0,57.46,1.069,58.529,120.99642168076177,290.69613059310217,F0,67
28,144,0,6.0,3.95,67.80000000000001,7900.0,0.825,0.216,1.041,2.1520489837460572,403.4854106163501,F8,20
28,144,1,0.4,0.45,17.1,400.0,4.335,5.355,9.69,20.0320409726218,403.4854106163501,F1,20
28,144,2,0.2,1.95,12.7,1900.0,14.252,0.681,14.933,30.870842914774133,403.4854106163501,F7,20
28,144,3,4.5,1.95,5.1,3900.0,20.352,0.524,20.876,43.15674791996417,403.4854106163501,F1,20
28,144,4,0.7000000000000001,1.95,5.4,3900.0,61.687,1.232,62.919,130.07182517609814,403.4854106163501,F3,20
28,144,5,0.4,1.95,10.7,1900.0,85.147,0.57,85.717,177.20190464914583,403.4854106163501,F2,20
29,145,0,3.0,1.95,11.7,3900.0,0.184,0.038,0.222,0.4589383999919546,171.34527182402326,F1,47
29,145,1,0.3,0.45,32.300000000000004,400.0,3.173,2.097,5.27,10.894618774583787,171.34527182402326,F0,47
29,145,2,0.4,0.4,12.0,400.0,5.304,5.1,10.404,21.508086096920252,171.34527182402326,F4,47
29,145,3,0.1,1.95,3.3000000000000003,5900.0,14.455,1.043,15.498,32.038861815654556,171.34527182402326,F6,47
29,145,4,3.0,1.95,5.0,3900.0,20.948,0.486,21.434,44.31029579021421,171.34527182402326,F4,47
29,145,5,14.7,1.95,29.9,3900.0,14.518,15.538,30.056,62.1344709466585,171.34527182402326,F4,47
29,146,0,6.6000000000000005,3.95,68.4,7900.0,0.719,0.318,1.037,2.143779823385842,186.44269135168653,F6,31
29,146,1,3.0,1.95,12.4,3900.0,5.878,0.415,6.293,13.009456536708875,186.44269135168653,F0,31
29,146,2,68.4,3.95,15.6,7900.0,5.222,6.242,11.464,23.699413592377333,186.44269135168653,F2,31
29,146,3,7.000000000000001,1.95,11.4,3900.0,16.379,0.581,16.96,35.06123992731329,186.44269135168653,F5,31
29,146,4,0.6,0.45,15.1,400.0,22.899,1.071,23.97,49.552943458590775,186.44269135168653,F7,31
29,146,5,1.4,1.95,11.1,1900.0,29.828,0.635,30.463,62.97585801331042,186.44269135168653,F1,31
29,147,0,5.800000000000001,3.95,68.10000000000001,7900.0,0.832,0.207,1.039,2.1479144035659496,240.21910846425732,F2,65
29,147,1,2.1999999999999997,0.95,6.0,1900.0,6.677,0.376,7.053,14.580597005149802,240.21910846425732,F5,65
29,147,2,54.400000000000006,3.95,25.2,7900.0,5.615,6.635,12.25,25.324303603159656,240.21910846425732,F7,65
29,147,3,0.2,1.95,12.7,1900.0,17.905,0.657,18.562,38.373038651579556,240.21910846425732,F7,65
29,147,4,0.1,1.95,11.3,1900.0,34.043,1.275,35.318,73.01255140052186,240.21910846425732,F2,65
29,147,5,0.4,1.95,6.2,7900.0,40.896,1.082,41.978,86.7807034002805,240.21910846425732,F3,65
29,148,0,2.0,0.45,10.8,400.0,0.592,0.472,1.064,2.199596655817296,295.2793127227515,F0,46
29,148,1,0.4,0.45,12.6,400.0,4.25,3.74,7.99,16.517647819530257,295.2793127227515,F3,46
29,148,2,2.6,15.95,5.0,31900.0,6.12,7.14,13.26,27.412266594114044,295.2793127227515,F8,46
29,148,3,0.4,0.95,12.0,1900.0,8.993,10.013,19.006,39.290915451563464,295.2793127227515,F1,46
29,148,4,0.4,0.4,12.3,400.0,35.468,1.437,36.905,76.29334077343732,295.2793127227515,F7,46
29,148,5,0.5,1.95,5.5,3900.0,63.406,1.203,64.609,133.56554542828914,295.2793127227515,F2,46
29,149,0,10.0,0.45,12.1,400.0,0.604,0.497,1.101,2.276086389149288,409.889875315337,F7,80
29,149,1,0.1,3.95,5.8999999999999995,7900.0,5.901,2.841,8.742,18.072249967250755,409.889875315337,F3,80
29,149,2,0.1,3.95,8.6,7900.0,6.375,7.395,13.77,28.466584540041506,409.889875315337,F5,80
29,149,3,1.7999999999999998,1.95,3.2,5900.0,18.796,0.505,19.301,39.90076602812935,409.889875315337,F7,80
29,149,4,0.1,1.95,6.800000000000001,3900.0,67.477,1.272,68.74900000000001,142.12412640111214,409.889875315337,F8,80
29,149,5,0.2,1.95,10.7,1900.0,85.937,0.674,86.611,179.05006198965398,409.889875315337,F8,80
30,150,0,3.8,1.95,11.8,3900.0,0.198,0.023,0.221,0.4568711099019008,186.88922601113816,F0,23
30,150,1,0.1,3.95,5.8999999999999995,7900.0,4.663,1.166,5.829000000000001,12.05023393492389,186.88922601113816,F2,23
30,150,2,42.8,3.95,11.2,7900.0,5.412,6.432,11.844,24.484983826597794,186.88922601113816,F8,23
30,150,3,21.1,7.95,8.9,7900.0,8.052,9.072,17.124,35.40027550208212,186.88922601113816,F2,23
30,150,4,0.1,1.95,3.3000000000000003,5900.0,20.93,1.92,22.85,47.237578557730465,186.88922601113816,F3,23
30,150,5,7.8,1.95,13.7,1900.0,32.064,0.471,32.535,67.25928307990199,186.88922601113816,F6,23
30,151,0,7.6,3.95,67.9,7900.0,0.788,0.249,1.037,2.143779823385842,248.0644743560117,F2,0
30,151,1,0.4,0.45,10.3,400.0,3.4,3.06,6.46,13.354693981747868,248.0644743560117,F5,0
30,151,2,4.3999999999999995,1.95,14.4,3900.0,9.26,2.695,11.955,24.714453026593773,248.0644743560117,F6,0
30,151,3,3.5999999999999996,3.95,4.9,7900.0,8.16,9.18,17.34,35.84681016153375,248.0644743560117,F4,0
30,151,4,0.1,1.95,11.3,1900.0,31.819,1.244,33.063,68.35081224745043,248.0644743560117,F7,0
30,151,5,1.2,1.95,10.7,1900.0,49.674,0.466,50.14,103.65392511530001,248.0644743560117,F0,0
30,152,0,5.1,3.95,68.10000000000001,7900.0,0.929,0.111,1.04,2.1499816936560037,283.17739653557635,F1,68
30,152,1,2.6,0.95,5.8999999999999995,1900.0,6.633,0.375,7.008,14.487568951097378,283.17739653557635,F8,68
30,152,2,80.5,3.95,13.1,7900.0,5.882,6.902,12.784,26.428236511248414,283.17739653557635,F2,68
30,152,3,8.1,1.95,12.6,3900.0,18.157,0.575,18.732,38.724477966888706,283.17739653557635,F6,68
30,152,4,2.6,0.45,15.1,400.0,34.893,1.396,36.289,75.01989007796415,283.17739653557635,F6,68
30,152,5,0.6,1.95,5.5,3900.0,59.924,1.203,61.127,126.36724133472167,283.17739653557635,F5,68
30,153,0,2.1,0.45,10.8,400.0,0.639,0.529,1.168,2.414594825182896,304.7702415261888,F8,30
30,153,1,2.8000000000000003,1.95,12.4,3900.0,6.67,0.416,7.086,14.648817578121578,304.7702415261888,F4,30
30,153,2,44.7,3.95,25.3,7900.0,5.938,6.958,12.896,26.659773001334447,304.7702415261888,F5,30
30,153,3,0.3,0.95,12.0,1900.0,9.124,10.144,19.268,39.83254545515757,304.7702415261888,F1,30
30,153,4,0.4,1.95,6.2,7900.0,36.087,0.725,36.812000000000005,76.10108279506233,304.7702415261888,F3,30
30,153,5,0.1,1.95,6.800000000000001,3900.0,69.082,1.113,70.195,145.11342787132995,304.7702415261888,F5,30
30,154,0,7.7,0.45,12.1,400.0,0.748,0.634,1.382,2.85699490445442,357.6887332513872,F1,39
30,154,1,5.1,1.95,8.9,3900.0,9.862,0.506,10.368,21.433663653678312,357.6887332513872,F8,39
30,154,2,10.8,7.95,6.800000000000001,7900.0,7.48,8.5,15.98,33.035295639060514,357.6887332513872,F5,39
30,154,3,3.1,1.95,5.0,3900.0,21.236,0.509,21.745,44.95322300822096,357.6887332513872,F5,39
30,154,4,0.4,0.4,12.3,400.0,35.318,1.785,37.102999999999994,76.70266421126797,357.6887332513872,F5,39
30,154,5,0.1,1.95,9.1,1900.0,82.773,3.672,86.445,178.706891834705,357.6887332513872,F5,39
31,155,0,3.2,1.95,11.8,3900.0,0.187,0.035,0.222,0.4589383999919546,185.32222012287735,F8,73
31,155,1,0.3,0.45,17.1,400.0,2.55,3.57,6.119999999999999,12.651815351129558,185.32222012287735,F0,73
31,155,2,5.4,1.95,7.6,3900.0,5.39,6.41,11.8,24.394023062635426,185.32222012287735,F3,73
31,155,3,0.2,1.95,12.7,1900.0,16.387,0.575,16.962,35.065374507493395,185.32222012287735,F9,73
31,155,4,0.1,1.95,3.3000000000000003,5900.0,21.583,1.678,23.261,48.08723478474259,185.32222012287735,F4,73
31,155,5,0.4,0.4,12.3,400.0,30.09,1.19,31.28,64.66483401688441,185.32222012287735,F6,73
31,156,0,7.9,3.95,68.4,7900.0,0.82,0.216,1.036,2.141712533295788,195.39612473170973,F5,50
31,156,1,0.2,0.45,10.4,400.0,3.206,2.914,6.12,12.65181535112956,195.39612473170973,F4,50
31,156,2,29.4,3.95,25.5,7900.0,5.65,6.67,12.32,25.469013909463428,195.39612473170973,F8,50
31,156,3,0.1,3.95,8.6,7900.0,8.542,9.562,18.104,37.42621979033489,195.39612473170973,F1,50
31,156,4,0.1,1.95,13.2,1900.0,22.376,1.339,23.715,49.02578448562704,195.39612473170973,F3,50
31,156,5,0.1,1.95,11.2,1900.0,32.695,0.528,33.223,68.68157866185904,195.39612473170973,F9,50
31,157,0,5.4,3.95,67.80000000000001,7900.0,0.898,0.143,1.041,2.1520489837460572,214.2518776430909,F7,0
31,157,1,2.6,1.95,12.4,3900.0,5.77,0.404,6.1739999999999995,12.763449015992466,214.2518776430909,F9,0
31,157,2,15.4,3.95,8.7,7900.0,5.858,6.878,12.736,26.32900658692583,214.2518776430909,F5,0
31,157,3,34.0,0.45,20.5,400.0,18.701,0.839,19.54,40.394848359652215,214.2518776430909,F3,0
31,157,4,1.0,0.45,15.1,400.0,22.78,1.991,24.771,51.20884282072391,214.2518776430909,F8,0
31,157,5,0.5,1.95,6.2,7900.0,38.541,0.836,39.376999999999995,81.40368187605043,214.2518776430909,F8,0
31,158,0,1.6,0.45,10.8,400.0,0.587,0.455,1.042,2.1541162738361113,264.0611650728483,F3,68
31,158,1,1.6,0.95,5.8999999999999995,1900.0,6.575,0.405,6.98,14.429684828575871,264.0611650728483,F6,68
31,158,2,4.5,3.95,18.4,7900.0,6.12,7.14,13.26,27.412266594114044,264.0611650728483,F0,68
31,158,3,3.5000000000000004,1.95,3.2,5900.0,19.151,0.506,19.657,40.63672130018852,264.0611650728483,F7,68
31,158,4,0.4,1.95,12.6,1900.0,26.723,0.661,27.384,56.61067182603462,264.0611650728483,F8,68
31,158,5,0.4,1.95,10.7,1900.0,58.83,0.58,59.41,122.8177042500992,264.0611650728483,F8,68
31,159,0,10.9,0.45,12.2,400.0,0.692,0.582,1.274,2.633727574728604,405.29015486496723,F5,49
31,159,1,16.2,1.95,29.7,3900.0,3.23,4.25,7.48,15.463329873602795,405.29015486496723,F1,49
31,159,2,1.3,3.95,4.9,7900.0,7.14,8.16,15.3,31.6295383778239,405.29015486496723,F3,49
31,159,3,3.7,1.95,5.0,3900.0,20.347,0.477,20.824,43.04924883528137,405.29015486496723,F1,49
31,159,4,0.6,1.95,5.4,3900.0,61.983,1.336,63.319,130.89874121211972,405.29015486496723,F6,49
31,159,5,0.1,1.95,13.5,1900.0,87.021,0.831,87.852,181.6155689914108,405.29015486496723,F4,49
32,160,0,2.9000000000000004,1.95,11.7,3900.0,0.186,0.034,0.22,0.4548038198118469,178.40093290137705,F5,97
32,160,1,2.9000000000000004,1.95,12.4,3900.0,5.975,0.437,6.412,13.255464057425284,178.40093290137705,F9,97
32,160,2,40.7,3.95,12.2,7900.0,5.441,6.461,11.902,24.604886651820916,178.40093290137705,F0,97
32,160,3,0.1,3.95,8.6,7900.0,8.16,9.18,17.34,35.84681016153375,178.40093290137705,F7,97
32,160,4,0.1,1.95,13.2,1900.0,20.983,1.457,22.44,46.389989620808386,178.40093290137705,F7,97
32,160,5,0.5,1.95,12.4,1900.0,27.339,0.644,27.982999999999997,57.848978589976866,178.40093290137705,F5,97
32,161,0,6.3,3.95,67.9,7900.0,0.979,0.056,1.035,2.139645243205734,244.30200639211367,F0,87
32,161,1,1.3,0.95,5.8999999999999995,1900.0,6.563,0.412,6.975,14.4193483781256,244.30200639211367,F0,87
32,161,2,66.2,3.95,26.4,7900.0,6.117,7.137,13.254,27.399862853573723,244.30200639211367,F1,87
32,161,3,0.4,0.95,12.0,1900.0,9.1,10.12,19.22,39.733315530834986,244.30200639211367,F1,87
32,161,4,0.5,0.4,12.3,400.0,33.587,1.967,35.554,73.50043186177457,244.30200639211367,F7,87
32,161,5,0.1,1.95,11.2,1900.0,39.323,2.814,42.137,87.10940252459906,244.30200639211367,F2,87
32,162,0,4.0,3.95,67.80000000000001,7900.0,1.02,0.019,1.039,2.1479144035659496,304.1810638505234,F0,16
32,162,1,4.5,1.95,8.799999999999999,3900.0,9.672,0.515,10.187,21.059484147378566,304.1810638505234,F2,16
32,162,2,12.7,1.95,29.4,3900.0,7.089,8.109,15.198,31.418674788638405,304.1810638505234,F6,16
32,162,3,2.3,1.95,5.0,3900.0,20.111,0.476,20.587,42.5593010839386,304.1810638505234,F6,16
32,162,4,0.3,1.95,6.2,7900.0,38.825,0.741,39.566,81.79439970307061,304.1810638505234,F2,16
32,162,5,0.5,1.95,5.4,3900.0,59.315,1.248,60.562999999999995,125.20128972393128,304.1810638505234,F3,16
32,163,0,1.9,0.45,10.9,400.0,0.659,0.527,1.186,2.4518060468038656,452.55254090377827,F2,6
32,163,1,0.1,3.95,40.0,7900.0,5.935,4.265,10.2,21.086358918549266,452.55254090377827,F5,6
32,163,2,0.2,1.95,12.7,1900.0,15.616,0.387,16.003,33.082843311131754,452.55254090377827,F2,6
32,163,3,2.1,3.95,4.9,7900.0,10.292,11.312,21.604,44.66173510552336,452.55254090377827,F8,6
32,163,4,0.2,1.95,6.800000000000001,3900.0,76.942,2.312,79.25399999999999,163.84100879712778,452.55254090377827,F8,6
32,163,5,0.6,0.4,13.4,400.0,89.366,1.298,90.664,187.42878872464223,452.55254090377827,F0,6
32,164,0,2.1999999999999997,1.179,21.8,2100.0,0.795,0.516,1.311,2.7102173080605967,682.151980175429,F4,11
32,164,1,0.5,1.95,16.7,3900.0,10.117,0.553,10.670000000000002,22.057985260874577,682.151980175429,F7,11
32,164,2,2.1999999999999997,3.95,8.7,7900.0,7.7,8.72,16.42,33.944903278684215,682.151980175429,F4,11
32,164,3,0.1,1.95,9.1,1900.0,87.66,3.18,90.84,187.7926317804917,682.151980175429,F3,11
32,164,4,13.4,1.95,5.3,7900.0,98.002,1.266,99.268,205.21575265946555,682.151980175429,F3,11
32,164,5,0.1,1.95,13.5,1900.0,109.899,1.566,111.465,230.43048988785236,682.151980175429,F6,11
33,165,0,3.0,1.95,11.8,3900.0,0.181,0.038,0.219,0.45273652972179307,197.79831581635233,F7,5
33,165,1,0.4,0.4,11.9,400.0,3.06,2.38,5.4399999999999995,11.24605808989294,197.79831581635233,F3,5
33,165,2,5.800000000000001,3.95,18.4,7900.0,5.1,6.12,11.22,23.194994810404193,197.79831581635233,F9,5
33,165,3,5.8999999999999995,1.95,11.2,3900.0,16.258,0.6,16.858,34.850376338127795,197.79831581635233,F0,5
33,165,4,0.2,1.95,10.3,1900.0,27.567,0.716,28.283,58.46916561699303,197.79831581635233,F9,5
33,165,5,0.1,7.95,5.2,7900.0,16.32,17.34,33.66,69.58498443121258,197.79831581635233,F9,5
33,166,0,1.7000000000000002,0.45,10.8,400.0,0.553,0.435,0.988,2.0424826089732036,226.50470600684008,F1,39
33,166,1,3.0,1.95,12.4,3900.0,5.794,0.442,6.236,12.891621001575805,226.50470600684008,F3,39
33,166,2,57.3,3.95,26.5,7900.0,5.699,6.719,12.418,25.671608338288703,226.50470600684008,F2,39
33,166,3,19.6,7.95,8.4,7900.0,8.585,9.605,18.19,37.604006738079526,226.50470600684008,F2,39
33,166,4,0.4,0.4,12.4,400.0,31.875,1.275,33.15,68.53066648528511,226.50470600684008,F2,39
33,166,5,0.4,1.95,6.2,7900.0,37.679,0.905,38.584,79.76432083463774,226.50470600684008,F8,39
33,167,0,9.6,0.45,12.1,400.0,0.571,0.459,1.03,2.1293087927554653,261.79748242423943,F5,34
33,167,1,1.6,0.95,5.8999999999999995,1900.0,6.619,0.425,7.044,14.561991394339316,261.79748242423943,F8,34
33,167,2,66.60000000000001,3.95,17.8,7900.0,6.069,7.089,13.158,27.20140300492855,261.79748242423943,F4,34
33,167,3,0.6,0.45,15.2,400.0,16.97,1.59,18.56,38.36890407139945,261.79748242423943,F2,34
33,167,4,0.1,1.95,11.2,1900.0,35.299,1.311,36.61,75.68349019687143,261.79748242423943,F7,34
33,167,5,0.2,3.95,56.3,7900.0,47.558,2.678,50.236,103.85238496394518,261.79748242423943,F9,34
33,168,0,8.0,3.95,68.2,7900.0,0.888,0.147,1.035,2.139645243205734,367.05149006924114,F3,75
33,168,1,3.2,1.95,8.200000000000001,3900.0,3.258,4.278,7.536,15.57909811864581,367.05149006924114,F2,75
33,168,2,13.5,3.95,9.2,7900.0,6.703,7.723,14.426,29.822726839116832,367.05149006924114,F9,75
33,168,3,2.3,1.95,3.2,5900.0,18.983,0.523,19.506,40.32456049659039,367.05149006924114,F4,75
33,168,4,0.5,1.95,5.5,3900.0,61.313,1.327,62.64,129.49505124097314,367.05149006924114,F9,75
33,168,5,0.2,1.95,10.2,1900.0,71.652,0.757,72.409,149.69040813070922,367.05149006924114,F3,75
33,169,0,4.8,3.95,67.80000000000001,7900.0,0.996,0.043,1.039,2.1479144035659496,418.5311478917621,F5,36
33,169,1,0.4,1.95,16.7,3900.0,7.115,0.571,7.686,15.889191632153887,418.5311478917621,F2,36
33,169,2,69.69999999999999,3.95,14.9,7900.0,6.811,7.831,14.642,30.269261498568465,418.5311478917621,F9,36
33,169,3,0.1,1.95,13.2,1900.0,18.87,1.02,19.89,41.118399891171066,418.5311478917621,F4,36
33,169,4,0.1,1.95,6.800000000000001,3900.0,72.464,1.131,73.595,152.14221417751307,418.5311478917621,F9,36
33,169,5,0.2,3.95,58.9,7900.0,84.935,0.667,85.602,176.96416628878964,418.5311478917621,F2,36
34,170,0,3.4000000000000004,1.95,11.8,3900.0,0.175,0.046,0.2209999999999999,0.45687110990190055,201.47809217664818,F4,13
34,170,1,3.2,1.95,12.4,3900.0,5.579,0.487,6.066,12.540181686266651,201.47809217664818,F3,13
34,170,2,17.7,1.95,30.7,3900.0,5.046,6.066,11.112,22.971727480678375,201.47809217664818,F7,13
34,170,3,0.4,1.95,12.8,1900.0,15.758,0.872,16.63,34.379034197595516,201.47809217664818,F3,13
34,170,4,0.4,0.4,12.1,400.0,12.24,12.24,24.48,50.60726140451824,201.47809217664818,F5,13
34,170,5,0.3,1.95,6.2,7900.0,37.875,1.076,38.951,80.52301629768749,201.47809217664818,F5,13
34,171,0,6.5,3.95,68.2,7900.0,0.948,0.087,1.035,2.139645243205734,230.0749159923631,F2,70
34,171,1,0.1,3.95,6.5,7900.0,5.992,1.02,7.0120000000000005,14.495838111457594,230.0749159923631,F7,70
