arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
42,211,1,1.4,0.95,5.8999999999999995,1900.0,6.455,0.378,6.833,15.399754126344037,240.81357063573637,F7,11
42,211,2,0.1,1.95,13.3,1900.0,12.75,1.02,13.77,31.033896431985568,240.81357063573637,F5,11
42,211,3,17.7,7.95,9.6,7900.0,8.882,9.903,18.785,42.33636488560994,240.81357063573637,F4,11
42,211,4,0.1,1.95,10.8,1900.0,27.475,1.582,29.057,65.48670505622401,240.81357063573637,F2,11
42,211,5,0.4,1.95,6.2,7900.0,36.564,0.807,37.371,84.2242370050641,240.81357063573637,F7,11
42,212,0,4.9,3.95,67.60000000000001,7900.0,0.808,0.234,1.042,2.3483892579614354,325.89647972072686,F4,23
42,212,1,0.2,3.95,56.39999999999999,7900.0,7.14,1.02,8.16,18.390457144880337,325.89647972072686,F7,23
42,212,2,47.3,3.95,13.3,7900.0,6.477,7.497,13.974,31.493657860607577,325.89647972072686,F3,23
42,212,3,26.4,0.45,20.5,400.0,19.02,0.747,19.767,44.549530193976665,325.89647972072686,F2,23
42,212,4,0.3,0.4,12.3,400.0,36.72,2.04,38.76,87.3546714381816,325.89647972072686,F5,23
42,212,5,0.2,1.95,6.800000000000001,3900.0,61.54,1.36,62.9,141.75977382511925,325.89647972072686,F7,23
42,213,0,10.4,0.45,12.1,400.0,0.577,0.473,1.0499999999999998,2.366419117907396,427.7246212305288,F8,54
42,213,1,0.4,0.4,12.2,400.0,4.59,4.59,9.18,20.689264287990376,427.7246212305288,F0,54
42,213,2,3.8,1.95,6.7,3900.0,7.331,8.351,15.682000000000002,35.34303295907028,427.7246212305288,F7,54
42,213,3,0.1,1.95,3.3000000000000003,5900.0,19.917,1.29,21.207,47.79490498424967,427.7246212305288,F9,54
42,213,4,0.6,1.95,5.7,3900.0,66.041,1.261,67.30199999999999,151.68070426038435,427.7246212305288,F5,54
42,213,5,0.3,1.95,10.7,1900.0,74.626,0.738,75.364,169.8502956209267,427.7246212305288,F6,54
42,214,0,1.7000000000000002,0.45,10.9,400.0,0.696,0.564,1.2599999999999998,2.839702941488875,537.3236323770399,F8,48
42,214,1,0.5,1.95,16.8,3900.0,9.279,0.601,9.88,22.266877033261977,537.3236323770399,F3,48
42,214,2,22.5,3.95,20.9,7900.0,7.564,8.584,16.148,36.393272300922504,537.3236323770399,F8,48
42,214,3,2.6,1.95,4.9,3900.0,21.36,0.514,21.874,49.29814455724417,537.3236323770399,F5,48
42,214,4,0.1,1.95,9.1,1900.0,86.828,2.465,89.293,201.24253551933822,537.3236323770399,F7,48
42,214,5,0.1,1.9,1.4,3900.0,95.88,4.08,99.96,225.28310002478412,537.3236323770399,F0,48
43,215,0,2.8000000000000003,1.95,11.7,3900.0,0.213,0.004,0.217,0.4890599510341952,205.66210493859194,F1,73
43,215,1,2.9000000000000004,1.95,12.4,3900.0,5.684,0.403,6.087,13.718469686383163,205.66210493859194,F3,73
43,215,2,3.8,1.95,7.6,3900.0,5.178,6.198,11.376,25.638460843156704,205.66210493859194,F8,73
43,215,3,5.8999999999999995,1.95,10.5,3900.0,16.148,0.593,16.741,37.729735669416876,205.66210493859194,F1,73
43,215,4,0.4,0.95,12.0,1900.0,11.454,12.474,23.928,53.92731109836969,205.66210493859194,F3,73
43,215,5,0.1,1.95,11.2,1900.0,31.866,1.039,32.905,74.15906769023131,205.66210493859194,F7,73
43,216,0,7.000000000000001,3.95,68.5,7900.0,0.7,0.336,1.036,2.3348668630019644,230.46668475924793,F5,59
43,216,1,0.2,3.95,40.0,7900.0,3.952,2.422,6.3740000000000006,14.365290911944518,230.46668475924793,F4,59
43,216,2,3.2,3.95,4.8,7900.0,5.61,6.63,12.24,27.585685717320505,230.46668475924793,F2,59
43,216,3,0.6,3.95,8.6,7900.0,8.798,9.818,18.616,41.95548409425151,230.46668475924793,F1,59
43,216,4,0.2,1.95,12.6,1900.0,25.948,1.496,27.444,61.8514345446196,230.46668475924793,F1,59
43,216,5,0.5,0.4,12.3,400.0,34.0,2.55,36.55,82.37392262810984,230.46668475924793,F2,59
43,217,0,4.3,3.95,67.80000000000001,7900.0,0.834,0.207,1.041,2.3461355254681897,327.1675848469171,F5,2
43,217,1,1.3,0.95,5.800000000000001,1900.0,6.664,0.409,7.0729999999999995,15.94064992472287,327.1675848469171,F3,2
43,217,2,0.1,1.95,12.7,1900.0,11.624,0.635,12.259,27.62850663469216,327.1675848469171,F2,2
43,217,3,33.1,0.45,20.6,400.0,19.192,0.852,20.044,45.173814094605575,327.1675848469171,F9,2
43,217,4,0.4,1.95,6.2,7900.0,39.15,0.899,40.049,90.25973262197458,327.1675848469171,F5,2
43,217,5,0.8,1.95,5.3,3900.0,63.437,1.264,64.701,145.81874604545374,327.1675848469171,F7,2
43,218,0,9.2,0.45,12.2,400.0,0.597,0.489,1.086,2.4475534876642215,449.4573636628916,F0,89
43,218,1,0.6,1.95,16.8,3900.0,8.878,0.613,9.491,21.390175093389615,449.4573636628916,F9,89
43,218,2,0.4,0.45,17.2,400.0,6.8,7.82,14.62,32.949569051243934,449.4573636628916,F9,89
43,218,3,3.3000000000000003,1.95,3.2,5900.0,19.694,0.482,20.176,45.47130678371393,449.4573636628916,F2,89
43,218,4,0.1,1.95,6.800000000000001,3900.0,72.469,1.554,74.023,166.82804034748494,449.4573636628916,F8,89
43,218,5,0.3,1.95,11.1,1900.0,79.312,0.72,80.032,180.37071889939497,449.4573636628916,F8,89
43,219,0,2.0,0.45,10.8,400.0,0.653,0.539,1.1920000000000002,2.6864491319482062,523.6164313531228,F9,36
43,219,1,4.6,1.95,8.799999999999999,3900.0,9.556,0.513,10.069,22.69283247448531,523.6164313531228,F5,36
43,219,2,15.5,1.95,30.3,3900.0,7.101,8.121,15.222,34.30631601217751,523.6164313531228,F8,36
43,219,3,0.1,1.95,13.3,1900.0,19.125,1.275,20.4,45.97614286220084,523.6164313531228,F9,36
43,219,4,0.1,1.95,9.1,1900.0,86.582,2.746,89.32799999999999,201.32141615660177,523.6164313531228,F4,36
43,219,5,11.5,1.95,5.2,7900.0,94.845,1.277,96.122,216.63327471570926,523.6164313531228,F2,36
44,220,0,3.0,1.95,11.8,3900.0,0.2,0.016,0.216,0.4868062185409501,209.26582319529092,F7,81
44,220,1,2.1999999999999997,1.95,12.4,3900.0,5.774,0.434,6.208,13.991171318065826,209.26582319529092,F2,81
44,220,2,51.7,3.95,13.5,7900.0,5.865,6.885,12.75,28.735089288875525,209.26582319529092,F9,81
44,220,3,2.4,1.95,3.2,5900.0,18.543,0.538,19.081,43.0034697036105,209.26582319529092,F6,81
44,220,4,0.6,0.45,15.1,400.0,23.852,0.942,24.794,55.87904343751998,209.26582319529092,F2,81
44,220,5,0.2,1.95,12.6,1900.0,28.325,1.479,29.804,67.17024322867813,209.26582319529092,F5,81
44,221,0,4.3,3.95,67.80000000000001,7900.0,0.794,0.246,1.04,2.343881792974945,234.28000013781872,F1,20
44,221,1,1.6,0.95,5.8999999999999995,1900.0,6.586,0.394,6.98,15.731052802851073,234.28000013781872,F1,20
44,221,2,0.8999999999999999,3.95,4.8,7900.0,6.63,7.65,14.28,32.18330000354059,234.28000013781872,F8,20
44,221,3,0.1,1.95,3.3000000000000003,5900.0,19.196,1.02,20.216,45.56145608344374,234.28000013781872,F7,20
44,221,4,33.900000000000006,3.95,10.0,7900.0,12.431,13.451,25.882,58.331104390170694,234.28000013781872,F4,20
44,221,5,0.4,0.4,12.3,400.0,33.223,2.331,35.554,80.12920506483769,234.28000013781872,F0,20
44,222,0,7.000000000000001,3.95,68.2,7900.0,0.689,0.353,1.0419999999999998,2.3483892579614345,316.9807139774491,F1,18
44,222,1,0.7000000000000001,15.95,1.7000000000000002,31900.0,3.06,4.08,7.140000000000001,16.091650001770297,316.9807139774491,F2,18
44,222,2,7.1,3.95,18.4,7900.0,6.664,7.684,14.348,32.33655381308126,316.9807139774491,F9,18
44,222,3,28.799999999999997,0.45,20.6,400.0,19.374,0.863,20.237,45.60878446580188,316.9807139774491,F7,18
44,222,4,0.3,1.95,6.2,7900.0,35.39,0.65,36.04,81.22451905655481,316.9807139774491,F8,18
44,222,5,0.1,1.95,6.800000000000001,3900.0,60.86,0.98,61.84,139.37081738227943,316.9807139774491,F9,18
44,223,0,6.1,0.45,12.2,400.0,0.6,0.502,1.102,2.4836132075561435,339.93948688613733,F1,64
44,223,1,4.3,1.95,8.799999999999999,3900.0,9.498,0.52,10.018,22.577892117329807,339.93948688613733,F7,64
44,223,2,0.4,0.45,17.2,400.0,7.14,8.16,15.3,34.482107146650634,339.93948688613733,F8,64
44,223,3,0.2,0.95,12.0,1900.0,9.695,10.715,20.41,45.998680187133296,339.93948688613733,F4,64
44,223,4,0.1,1.95,11.2,1900.0,38.549,1.02,39.569,89.17794102521692,339.93948688613733,F6,64
44,223,5,0.5,1.95,5.4,3900.0,63.14,1.295,64.435,145.21925320225054,339.93948688613733,F4,64
44,224,0,1.7999999999999998,0.45,11.0,400.0,0.669,0.536,1.205,2.715747654360393,627.1551558252979,F3,27
44,224,1,0.4,1.95,16.8,3900.0,10.628,0.577,11.205,25.253072586811786,627.1551558252979,F0,27
44,224,2,5.2,1.95,10.0,3900.0,15.976,0.577,16.553,37.30603396068679,627.1551558252979,F7,27
44,224,3,0.1,1.95,9.1,1900.0,65.863,2.805,68.668,154.75930284615723,627.1551558252979,F6,27
44,224,4,0.3,1.95,10.7,1900.0,82.503,0.655,83.158,187.4158866732793,627.1551558252979,F0,27
44,224,5,11.4,1.95,5.4,7900.0,96.233,1.252,97.485,219.7051121040024,627.1551558252979,F4,27
45,225,0,2.9000000000000004,1.95,11.7,3900.0,0.173,0.044,0.2169999999999999,0.489059951034195,189.43973845221342,F2,70
45,225,1,0.2,0.45,31.7,400.0,3.06,2.267,5.327,12.005632991516856,189.43973845221342,F9,70
45,225,2,13.900000000000002,1.95,29.7,3900.0,5.089,6.109,11.198,25.23729645935907,189.43973845221342,F4,70
45,225,3,1.9,7.95,4.9,7900.0,7.718,8.738,16.456,37.08742190884201,189.43973845221342,F5,70
45,225,4,2.5,1.95,5.0,3900.0,20.912,0.544,21.456,48.35608437506771,189.43973845221342,F9,70
45,225,5,0.5,1.95,12.7,1900.0,28.37,1.032,29.402,66.2642427663936,189.43973845221342,F4,70
45,226,0,7.4,0.45,12.2,400.0,0.522,0.417,0.939,2.1162548111571855,220.7530977133614,F4,95
45,226,1,3.0,1.95,12.4,3900.0,6.128,0.485,6.613,14.903932977830106,220.7530977133614,F5,95
45,226,2,3.8,3.95,18.8,7900.0,5.383,6.403,11.786,26.56249116538721,220.7530977133614,F6,95
45,226,3,5.8999999999999995,1.95,10.5,3900.0,16.188,0.614,16.802,37.86721335150483,220.7530977133614,F3,95
45,226,4,0.7000000000000001,0.45,15.1,400.0,21.818,1.785,23.603,53.194848038065025,220.7530977133614,F5,95
45,226,5,0.5,1.95,6.2,7900.0,37.0,1.207,38.207,86.10835736941704,220.7530977133614,F7,95
45,227,0,6.5,3.95,68.0,7900.0,0.724,0.311,1.035,2.3326131305087188,224.88644310597297,F2,56
45,227,1,1.4,0.95,5.8999999999999995,1900.0,6.548,0.432,6.98,15.731052802851073,224.88644310597297,F6,56
45,227,2,4.5,1.95,6.9,3900.0,5.52,6.54,12.06,27.18001386853638,224.88644310597297,F8,56
45,227,3,13.8,7.95,9.0,7900.0,8.187,9.207,17.394,39.20142298750595,224.88644310597297,F9,56
45,227,4,0.1,1.95,13.3,1900.0,22.837,1.122,23.959,53.99717680566029,224.88644310597297,F6,56
45,227,5,0.1,1.95,11.2,1900.0,36.533,1.823,38.356,86.44416351091057,224.88644310597297,F3,56
45,228,0,5.1,3.95,67.80000000000001,7900.0,0.836,0.202,1.038,2.3393743279884545,332.98672214447606,F0,42
45,228,1,0.3,0.45,17.4,400.0,3.4,4.42,7.82,17.62418809717699,332.98672214447606,F2,42
45,228,2,64.8,3.95,19.1,7900.0,6.015,7.035,13.05,29.41120903684907,332.98672214447606,F9,42
45,228,3,0.2,0.95,12.0,1900.0,8.94,9.96,18.9,42.59554412233313,332.98672214447606,F1,42
45,228,4,0.5,0.4,12.3,400.0,36.04,2.38,38.42,86.58840239047825,332.98672214447606,F7,42
45,228,5,0.3,1.95,5.6000000000000005,3900.0,67.188,1.333,68.521,154.4280041696502,332.98672214447606,F1,42
45,229,0,2.1999999999999997,0.45,10.9,400.0,0.68,0.55,1.23,2.7720909666915214,429.9783537237739,F2,97
45,229,1,0.3,15.95,1.5,31900.0,4.08,5.1,9.18,20.689264287990376,429.9783537237739,F1,97
45,229,2,0.2,1.95,12.6,1900.0,13.761,0.592,14.353,32.34782247554748,429.9783537237739,F0,97
45,229,3,28.299999999999997,0.45,20.7,400.0,18.682,0.869,19.551,44.062723975435716,429.9783537237739,F9,97
45,229,4,0.1,1.95,6.800000000000001,3900.0,67.83,1.122,68.952,155.39936287423885,429.9783537237739,F8,97
45,229,5,0.3,1.95,10.7,1900.0,76.674,0.845,77.519,174.70708914386995,429.9783537237739,F8,97
46,230,0,3.1,1.95,11.7,3900.0,0.155,0.063,0.218,0.49131368352744037,201.24478925183146,F2,97
46,230,1,2.7,1.95,12.4,3900.0,5.749,0.454,6.202999999999999,13.979902655599597,201.24478925183146,F9,97
46,230,2,5.1,3.95,18.4,7900.0,5.1,6.12,11.22,25.286878574210462,201.24478925183146,F4,97
46,230,3,6.4,1.95,10.5,3900.0,15.955,0.618,16.573,37.35110861055169,201.24478925183146,F8,97
46,230,4,0.1,1.95,13.3,1900.0,21.42,1.02,22.44,50.573757148420924,201.24478925183146,F7,97
46,230,5,0.3,0.45,17.2,400.0,15.81,16.83,32.64,73.56182857952135,201.24478925183146,F5,97
46,231,0,6.800000000000001,3.95,68.0,7900.0,0.694,0.339,1.033,2.3281056655222288,225.7631450458453,F0,24
46,231,1,0.5,0.45,10.6,400.0,3.361,2.851,6.212,14.000186248038805,225.7631450458453,F3,24
46,231,2,0.3,1.95,12.6,1900.0,13.359,0.538,13.897,31.320120458627702,225.7631450458453,F4,24
46,231,3,2.8000000000000003,1.95,3.2,5900.0,18.825,0.517,19.342,43.59169388434748,225.7631450458453,F9,24
46,231,4,0.5,1.95,12.8,1900.0,26.025,0.778,26.802999999999997,60.40679201644946,225.7631450458453,F8,24
46,231,5,0.1,1.95,11.2,1900.0,31.62,1.266,32.886,74.11624677285965,225.7631450458453,F5,24
46,232,0,4.7,3.95,68.10000000000001,7900.0,0.794,0.246,1.04,2.343881792974945,317.0235348948207,F0,21
46,232,1,1.5,0.95,5.8999999999999995,1900.0,6.519,0.478,6.997,15.769366255236239,317.0235348948207,F8,21
46,232,2,54.3,3.95,27.700000000000003,7900.0,7.033,8.053,15.086000000000002,33.999808393096174,317.0235348948207,F9,21
46,232,3,29.9,0.45,20.6,400.0,19.338,0.843,20.181,45.48257544618016,317.0235348948207,F5,21
46,232,4,0.3,1.95,6.2,7900.0,35.714,0.827,36.541,82.35363903567062,317.0235348948207,F5,21
46,232,5,0.1,1.95,6.800000000000001,3900.0,59.265,1.556,60.821,137.07426397166262,317.0235348948207,F9,21
46,233,0,9.8,0.45,12.2,400.0,0.653,0.55,1.203,2.711240189373903,336.1419476350193,F7,7
46,233,1,0.2,3.95,39.900000000000006,7900.0,7.237,1.117,8.354,18.827681248569892,336.1419476350193,F8,7
46,233,2,40.9,3.95,12.3,7900.0,7.232,8.252,15.484000000000002,34.89679392540774,336.1419476350193,F9,7
46,233,3,7.3,3.95,3.5999999999999996,7900.0,10.2,11.22,21.42,48.274950005310885,336.1419476350193,F8,7
46,233,4,0.4,0.4,12.4,400.0,35.02,1.955,36.975,83.33175893773902,336.1419476350193,F3,7
46,233,5,0.7000000000000001,1.95,5.5,3900.0,64.467,1.246,65.713,148.09952332861783,336.1419476350193,F3,7
46,234,0,1.7000000000000002,0.45,10.8,400.0,0.746,0.624,1.37,3.087613515745841,543.136008477119,F7,55
46,234,1,0.3,1.95,16.8,3900.0,9.334,0.728,10.062,22.67705634703259,543.136008477119,F0,55
46,234,2,4.6,1.95,6.7,3900.0,7.337,8.357,15.694,35.37007774898922,543.136008477119,F3,55
46,234,3,0.6,0.45,15.2,400.0,21.274,1.457,22.731,51.22959330395526,543.136008477119,F3,55
46,234,4,0.2,3.95,58.9,7900.0,92.075,0.745,92.82,209.1914500230138,543.136008477119,F1,55
46,234,5,11.9,1.95,5.1,7900.0,97.034,1.283,98.317,221.58021753838233,543.136008477119,F9,55
47,235,0,2.8000000000000003,1.95,11.7,3900.0,0.154,0.064,0.218,0.49131368352744037,217.62266328024387,F5,83
47,235,1,3.4000000000000004,1.95,12.4,3900.0,5.882,0.49,6.372,14.360783446958028,217.62266328024387,F4,83
47,235,2,10.1,1.95,29.799999999999997,3900.0,5.865,6.885,12.75,28.735089288875525,217.62266328024387,F3,83
47,235,3,0.4,0.95,12.0,1900.0,8.41,9.43,17.84,40.20658767949328,217.62266328024387,F2,83
47,235,4,0.5,0.45,15.2,400.0,23.852,1.412,25.264,56.9382977093452,217.62266328024387,F7,83
47,235,5,0.1,1.95,11.2,1900.0,33.132,0.985,34.117,76.8905914720444,217.62266328024387,F2,83
47,236,0,6.3,3.95,68.0,7900.0,0.659,0.378,1.037,2.3371205954952092,239.08495781341736,F2,83
47,236,1,1.5,0.95,6.0,1900.0,6.579,0.463,7.042,15.87078421743227,239.08495781341736,F8,83
47,236,2,38.8,3.95,10.4,7900.0,5.958,6.978,12.936,29.15428353261912,239.08495781341736,F3,83
47,236,3,2.6,1.95,3.2,5900.0,18.423,0.517,18.94,42.68569342206294,239.08495781341736,F6,83
47,236,4,0.6,1.95,13.900000000000002,1900.0,27.09,0.959,28.049,63.21494270303291,239.08495781341736,F2,83
47,236,5,0.4,0.4,12.3,400.0,35.7,2.38,38.080000000000005,85.82213334277492,239.08495781341736,F2,83
47,237,0,4.1000000000000005,3.95,68.10000000000001,7900.0,0.785,0.253,1.038,2.3393743279884545,322.52038844584564,F2,56
47,237,1,0.3,0.45,17.2,400.0,3.06,4.08,7.140000000000001,16.091650001770297,322.52038844584564,F7,56
47,237,2,14.9,3.95,9.3,7900.0,6.117,7.137,13.254,29.870970465471075,322.52038844584564,F1,56
47,237,3,0.1,1.95,3.3000000000000003,5900.0,18.17,1.771,19.941000000000003,44.94167964780133,322.52038844584564,F5,56
47,237,4,0.4,1.95,6.2,7900.0,38.623,1.201,39.824,89.75264281099442,322.52038844584564,F5,56
47,237,5,0.4,1.95,5.4,3900.0,60.703,1.205,61.908,139.52407119182007,322.52038844584564,F2,56
47,238,0,7.4,0.45,12.2,400.0,0.638,0.542,1.1800000000000002,2.659404342029265,457.3905020391145,F5,86
47,238,1,0.1,3.95,40.0,7900.0,5.1,2.422,7.522,16.952575814189938,457.3905020391145,F1,86
47,238,2,48.8,3.95,27.700000000000003,7900.0,6.154,7.174,13.328,30.037746669971213,457.3905020391145,F1,86
47,238,3,29.5,0.45,20.7,400.0,19.235,1.156,20.391,45.95585926976163,457.3905020391145,F3,86
47,238,4,0.1,1.95,6.800000000000001,3900.0,69.169,1.466,70.63499999999999,159.19239466037038,457.3905020391145,F5,86
47,238,5,0.2,1.95,10.7,1900.0,89.201,0.691,89.892,202.59252128279203,457.3905020391145,F2,86
47,239,0,1.9,0.45,10.9,400.0,0.738,0.624,1.362,3.06958365579988,548.8695039399347,F8,94
47,239,1,0.3,1.95,16.8,3900.0,8.211,0.589,8.8,19.832845940557227,548.8695039399347,F4,94
47,239,2,0.1,1.95,12.6,1900.0,15.481,0.499,15.98,36.01464524205733,548.8695039399347,F3,94
47,239,3,0.1,1.95,13.3,1900.0,20.4,0.85,21.25,47.89181548145921,548.8695039399347,F3,94
47,239,4,0.5,0.4,13.5,400.0,94.173,1.138,95.311,214.80549766368748,548.8695039399347,F8,94
47,239,5,22.3,0.95,4.1000000000000005,1900.0,100.1,0.735,100.835,227.2551159563736,548.8695039399347,F5,94
48,240,0,2.8000000000000003,1.95,11.7,3900.0,0.141,0.075,0.2159999999999999,0.4868062185409498,211.4316601212995,F1,26
48,240,1,0.1,3.95,5.800000000000001,7900.0,4.284,1.02,5.304,11.953797144172219,211.4316601212995,F7,26
48,240,2,0.2,0.45,10.7,400.0,5.61,5.61,11.22,25.286878574210462,211.4316601212995,F9,26
48,240,3,5.6000000000000005,1.95,10.4,3900.0,15.826,0.558,16.384,36.92515316932836,211.4316601212995,F7,26
48,240,4,1.3,15.95,1.5,31900.0,11.73,12.75,24.48,55.17137143464101,211.4316601212995,F8,26
48,240,5,0.4,0.4,12.3,400.0,33.405,2.805,36.21,81.60765358040649,211.4316601212995,F8,26
48,241,0,6.7,0.45,12.2,400.0,0.531,0.438,0.969,2.1838667859545398,229.6102664118148,F3,42
48,241,1,3.3000000000000003,1.95,14.499999999999998,3900.0,5.783,0.409,6.192,13.955111598173902,229.6102664118148,F9,42
48,241,2,0.7000000000000001,3.95,4.3,7900.0,6.248,7.268,13.516,30.461448378701302,229.6102664118148,F8,42
48,241,3,5.5,1.95,7.5,3900.0,8.852,9.872,18.724,42.198887203521984,229.6102664118148,F4,42
48,241,4,0.3,1.95,12.8,1900.0,24.959,0.668,25.627,57.75640260439318,229.6102664118148,F8,42
48,241,5,0.1,1.95,11.2,1900.0,34.283,2.569,36.852,83.05454984106987,229.6102664118148,F5,42
48,242,0,6.4,3.95,68.2,7900.0,0.644,0.39,1.034,2.330359398015474,239.0917190108971,F7,99
48,242,1,0.4,0.45,10.6,400.0,3.424,3.133,6.557,14.777723958208378,239.0917190108971,F3,99
48,242,2,0.2,1.95,12.6,1900.0,12.815,0.898,13.713,30.905433679870594,239.0917190108971,F7,99
48,242,3,0.3,0.45,17.299999999999997,400.0,8.925,9.945,18.87,42.52793214753578,239.0917190108971,F6,99
48,242,4,0.7000000000000001,0.45,15.1,400.0,25.5,2.19,27.69,62.40585273795791,239.0917190108971,F0,99
48,242,5,0.4,1.95,6.2,7900.0,37.187,1.036,38.223,86.14441708930896,239.0917190108971,F2,99
48,243,0,4.7,3.95,68.10000000000001,7900.0,0.763,0.276,1.039,2.3416280604816997,428.4480693608605,F6,51
48,243,1,1.2,0.95,6.0,1900.0,6.589,0.341,6.930000000000001,15.618366178188817,428.4480693608605,F7,51
48,243,2,22.8,1.95,30.0,3900.0,7.466,8.486,15.952000000000002,35.951540732246464,428.4480693608605,F2,51
48,243,3,0.2,0.95,12.0,1900.0,10.121,11.141,21.262,47.91886027137815,428.4480693608605,F1,51
48,243,4,0.5,1.95,5.4,3900.0,58.457,1.158,59.615,134.35626258480897,428.4480693608605,F7,51
48,243,5,0.3,1.95,10.7,1900.0,84.526,0.782,85.30799999999999,192.26141153375633,428.4480693608605,F9,51
48,244,0,2.0,0.45,10.9,400.0,0.679,0.554,1.233,2.7788521641712567,662.5635470266723,F0,36
48,244,1,0.4,1.95,16.8,3900.0,7.538,0.619,8.157,18.3836959474006,662.5635470266723,F1,36
48,244,2,14.099999999999998,3.95,8.1,7900.0,8.16,9.18,17.34,39.07972143287071,662.5635470266723,F4,36
48,244,3,0.1,1.95,6.800000000000001,3900.0,60.883,1.623,62.506,140.87180322278067,662.5635470266723,F4,36
48,244,4,0.5,0.4,13.5,400.0,96.812,1.19,98.002,220.87029180301013,662.5635470266723,F5,36
48,244,5,0.1,1.95,10.0,1900.0,106.04,0.707,106.747,240.57918245643887,662.5635470266723,F4,36
49,245,0,2.7,1.95,11.7,3900.0,0.154,0.064,0.218,0.49131368352744037,190.3975747618426,F6,29
49,245,1,0.3,0.45,10.4,400.0,3.23,3.06,6.29,14.175977382511926,190.3975747618426,F1,29
49,245,2,15.8,1.95,30.0,3900.0,5.164,6.184,11.348,25.57535633334584,190.3975747618426,F1,29
49,245,3,5.1,1.95,10.4,3900.0,15.812,0.596,16.407999999999998,36.97924274916624,190.3975747618426,F8,29
49,245,4,2.0,7.95,5.8999999999999995,7900.0,10.268,11.288,21.556,48.58145762439222,190.3975747618426,F3,29
49,245,5,0.8999999999999999,1.95,12.9,1900.0,27.991,0.67,28.661,64.59422698889894,190.3975747618426,F9,29
49,246,0,6.0,3.95,68.2,7900.0,0.648,0.385,1.033,2.3281056655222288,238.18797228110577,F9,94
49,246,1,2.9000000000000004,1.95,12.4,3900.0,6.028,0.469,6.497,14.64250000861367,238.18797228110577,F0,94
49,246,2,47.2,3.95,10.6,7900.0,5.832,6.852,12.684,28.586342944321345,238.18797228110577,F7,94
49,246,3,0.3,0.45,17.299999999999997,400.0,8.5,9.52,18.02,40.612259528277406,238.18797228110577,F8,94
49,246,4,0.7000000000000001,0.45,15.3,400.0,28.599,1.255,29.854,67.28292985334039,238.18797228110577,F6,94
49,246,5,0.3,1.95,6.2,7900.0,36.333,1.265,37.598,84.73583428103075,238.18797228110577,F1,94
49,247,0,4.5,3.95,67.9,7900.0,0.754,0.283,1.037,2.3371205954952092,246.58537955093718,F0,5
49,247,1,1.4,0.95,6.0,1900.0,6.306,0.402,6.708,15.118037564688395,246.58537955093718,F0,5
49,247,2,0.2,1.95,12.6,1900.0,12.659,0.438,13.097,29.51713446403159,246.58537955093718,F7,5
49,247,3,6.1,3.95,6.4,7900.0,8.67,9.69,18.36,41.37852857598075,246.58537955093718,F2,5
49,247,4,1.5,1.95,7.5,3900.0,14.705,15.725,30.43,68.58107976944959,246.58537955093718,F5,5
49,247,5,0.5,0.4,12.3,400.0,38.76,1.02,39.78,89.65347858129164,246.58537955093718,F1,5
49,248,0,1.7999999999999998,0.45,11.0,400.0,0.639,0.514,1.153,2.598553564711646,355.56010679681935,F1,61
49,248,1,0.1,3.95,8.6,7900.0,3.57,4.59,8.16,18.390457144880337,355.56010679681935,F8,61
49,248,2,6.1,3.95,18.4,7900.0,6.324,7.344,13.668,30.804015717674563,355.56010679681935,F1,61
