arrival_time,chain_id,func_id,cpu_usg,cpu_limit,mem_usg,mem_limit,func_delay,platform_delay,tot_delay,deadline,chain_deadline,func_type,homedge
189,936,2,4.5,3.95,20.3,7900.0,5.766,6.786,12.552,21.40661828601781,164.9411318938984,F7,37
189,936,3,0.4,0.45,14.4,400.0,16.227,1.623,17.85,30.442012141923037,164.9411318938984,F6,37
189,936,4,0.2,3.95,60.8,7900.0,25.5,1.02,26.52,45.228132325142795,164.9411318938984,F0,37
189,936,5,0.1,1.95,11.3,1900.0,31.998,0.96,32.958,56.20772191448175,164.9411318938984,F3,37
189,937,0,30.1,0.45,13.3,400.0,0.573,0.335,0.908,1.548534847331435,266.3940404820619,F9,9
189,937,1,0.8,0.95,6.0,1900.0,6.438,0.498,6.936,11.828896146575808,266.3940404820619,F1,9
189,937,2,31.0,3.95,14.099999999999998,7900.0,5.78,6.8,12.58,21.45437046192671,266.3940404820619,F7,9
189,937,3,0.1,1.95,12.3,1900.0,17.801,0.644,18.444999999999997,31.456745879987132,266.3940404820619,F2,9
189,937,4,0.1,1.95,6.2,7900.0,43.005,1.051,44.056,75.1346379229446,266.3940404820619,F2,9
189,937,5,0.2,1.95,5.4,3900.0,72.143,1.135,73.278,124.97085522329616,266.3940404820619,F4,9
189,938,0,2.6,0.45,12.4,400.0,0.563,0.445,1.008,1.7190783327203596,356.1647203210839,F2,29
189,938,1,0.4,1.95,16.8,3900.0,7.28,0.67,7.95,13.558207088419504,356.1647203210839,F4,29
189,938,2,0.6,3.95,7.199999999999999,7900.0,6.418,7.438,13.856,23.63050533548939,356.1647203210839,F4,29
189,938,3,1.0,1.95,3.0,5900.0,18.662,0.477,19.139,32.64031766858627,356.1647203210839,F9,29
189,938,4,0.1,1.95,12.1,1900.0,78.229,0.568,78.797,134.38315018191088,356.1647203210839,F0,29
189,938,5,0.1,1.95,13.2,1900.0,87.256,0.835,88.091,150.23346171395752,356.1647203210839,F5,29
189,939,0,5.6000000000000005,3.95,67.80000000000001,7900.0,0.585,0.447,1.032,1.7600087692137016,372.0747220730167,F5,23
189,939,1,0.1,3.95,39.900000000000006,7900.0,8.415,1.148,9.563,16.309073507742855,372.0747220730167,F8,23
189,939,2,25.9,3.95,4.7,7900.0,7.247,8.267,15.514,26.458116323237757,372.0747220730167,F8,23
189,939,3,0.3,3.95,7.6,7900.0,9.86,10.88,20.74,35.37071886966295,372.0747220730167,F4,23
189,939,4,0.1,1.95,6.9,3900.0,81.6,1.148,82.74799999999999,141.12132328962727,372.0747220730167,F3,23
189,939,5,0.2,1.95,10.0,1900.0,88.038,0.535,88.573,151.05548131353214,372.0747220730167,F6,23
190,940,0,1.9,1.95,11.6,3900.0,0.196,0.025,0.221,0.3769011027095233,150.21129106085698,F6,70
190,940,1,2.6,1.95,12.4,3900.0,4.92,0.386,5.306,9.049037334736337,150.21129106085698,F7,70
190,940,2,0.5,0.45,14.4,400.0,9.18,2.465,11.645,19.859788873540264,150.21129106085698,F3,70
190,940,3,1.6,1.95,8.3,3900.0,16.065,0.592,16.657,28.407428361233166,150.21129106085698,F9,70
190,940,4,0.1,1.95,3.3000000000000003,5900.0,22.872,0.734,23.606,40.25849516090953,150.21129106085698,F4,70
190,940,5,0.1,1.95,11.1,1900.0,29.565,1.078,30.643,52.259640227728156,150.21129106085698,F4,70
190,941,0,1.6,0.95,9.9,1900.0,0.603,0.088,0.691,1.1784554840374686,183.62417071825507,F3,89
190,941,1,0.7000000000000001,0.95,6.1,1900.0,6.378,0.49,6.868,11.71292657651134,183.62417071825507,F7,89
190,941,2,48.9,3.95,11.7,7900.0,6.174,7.194,13.368,22.798253126791437,183.62417071825507,F6,89
190,941,3,0.8999999999999999,1.95,3.0,5900.0,19.457,0.514,19.971,34.059239467022124,183.62417071825507,F0,89
190,941,4,0.3,0.45,17.0,400.0,13.515,14.535,28.05,47.837447651593344,183.62417071825507,F5,89
190,941,5,0.1,1.95,12.3,1900.0,37.928,0.794,38.721999999999994,66.03784841229935,183.62417071825507,F5,89
190,942,0,5.6000000000000005,3.95,68.10000000000001,7900.0,0.614,0.419,1.033,1.7617142040675906,203.94954330690712,F6,47
190,942,1,0.1,15.95,1.6,31900.0,3.06,4.08,7.140000000000001,12.176804856769214,203.94954330690712,F2,47
190,942,2,35.0,3.95,22.0,7900.0,6.601,7.621,14.222,24.254694492012852,203.94954330690712,F4,47
190,942,3,0.8,1.95,4.8,3900.0,19.837,0.454,20.291,34.604978620266685,203.94954330690712,F6,47
190,942,4,0.1,1.95,11.3,1900.0,30.641,1.158,31.799,54.23112291882412,203.94954330690712,F3,47
190,942,5,0.1,1.95,6.2,7900.0,44.229,0.874,45.103,76.92022821496666,203.94954330690712,F1,47
190,943,0,4.3999999999999995,3.95,67.80000000000001,7900.0,0.687,0.349,1.036,1.7668305086292586,263.7983686344424,F2,80
190,943,1,0.5,1.95,16.8,3900.0,6.98,0.497,7.477,12.75153640252989,263.7983686344424,F9,80
190,943,2,8.4,3.95,20.4,7900.0,6.733,7.753,14.486,24.704929293439612,263.7983686344424,F7,80
190,943,3,0.1,3.95,7.6,7900.0,9.996,11.016,21.012,35.83459714992083,263.7983686344424,F5,80
190,943,4,0.1,1.95,9.1,1900.0,48.96,2.55,51.51,87.84694932383503,263.7983686344424,F4,80
190,943,5,0.1,1.95,6.9,3900.0,57.46,1.7,59.16,100.89352595608777,263.7983686344424,F5,80
190,944,0,4.7,0.45,12.4,400.0,0.573,0.471,1.044,1.7804739874603726,330.3205605452463,F1,10
190,944,1,0.1,3.95,23.6,7900.0,6.12,3.468,9.588,16.351709379090085,330.3205605452463,F0,10
190,944,2,30.1,7.95,10.3,7900.0,7.288,8.308,15.596,26.597961981256674,330.3205605452463,F4,10
190,944,3,19.4,0.45,21.1,400.0,20.602,0.653,21.255,36.24901781941591,330.3205605452463,F2,10
190,944,4,0.3,3.95,60.0,7900.0,69.287,0.874,70.161,119.65501478372336,330.3205605452463,F1,10
190,944,5,0.2,1.95,12.1,1900.0,75.025,1.018,76.043,129.68638259429991,330.3205605452463,F6,10
191,945,0,1.7999999999999998,1.95,11.7,3900.0,0.185,0.034,0.219,0.3734902330017448,149.40291494011348,F6,40
191,945,1,0.1,3.95,39.900000000000006,7900.0,4.335,1.53,5.865,10.002375418060426,149.40291494011348,F2,40
191,945,2,22.0,1.95,30.9,3900.0,5.1,6.12,11.22,19.134979060637338,149.40291494011348,F3,40
191,945,3,3.7,3.95,20.4,7900.0,7.673,8.693,16.366,27.911146818751394,149.40291494011348,F5,40
191,945,4,1.2,1.95,4.8,3900.0,20.831,0.538,21.369,36.44343739275929,149.40291494011348,F1,40
191,945,5,0.2,1.95,11.1,1900.0,31.254,1.311,32.565,55.53748601690328,149.40291494011348,F9,40
191,946,0,1.5,0.95,9.9,1900.0,0.603,0.077,0.6799999999999999,1.1596957006446869,157.8038870303719,F8,52
191,946,1,0.2,3.95,60.8,7900.0,5.1,1.02,6.119999999999999,10.437261305802181,157.8038870303719,F3,52
191,946,2,48.3,3.95,22.2,7900.0,5.406,6.426,11.832,20.178705191217556,157.8038870303719,F8,52
191,946,3,1.7999999999999998,1.95,8.3,3900.0,16.27,0.612,16.881999999999998,28.79115120335824,157.8038870303719,F7,52
191,946,4,18.9,0.45,21.2,400.0,22.152,0.711,22.863,38.991357064469824,157.8038870303719,F5,52
191,946,5,0.1,1.95,11.3,1900.0,32.781,1.372,34.153,58.2457165648794,157.8038870303719,F1,52
191,947,0,2.6,0.45,12.5,400.0,0.531,0.424,0.955,1.6286902854642296,176.01281496534736,F4,20
191,947,1,0.6,0.95,6.1,1900.0,6.288,0.349,6.6370000000000005,11.318971125262925,176.01281496534736,F0,20
191,947,2,0.3,0.45,17.0,400.0,5.44,6.46,11.9,20.294674761282025,176.01281496534736,F7,20
191,947,3,1.2,1.95,14.8,3900.0,16.74,0.529,17.269,29.45115449181338,176.01281496534736,F2,20
191,947,4,0.1,1.95,13.6,1900.0,21.828,1.632,23.46,40.009501672241704,176.01281496534736,F1,20
191,947,5,0.1,1.95,12.3,1900.0,42.41,0.576,42.986,73.3098226292831,176.01281496534736,F8,20
191,948,0,6.0,3.95,67.80000000000001,7900.0,0.591,0.441,1.032,1.7600087692137016,244.36664390922834,F7,54
191,948,1,0.6,1.95,16.8,3900.0,7.795,0.45,8.245,14.061310370316829,244.36664390922834,F9,54
191,948,2,27.800000000000004,7.95,9.5,7900.0,7.442,8.462,15.904,27.12323591625456,244.36664390922834,F9,54
191,948,3,0.1,1.95,3.3000000000000003,5900.0,19.631,1.399,21.03,35.86529497729084,244.36664390922834,F8,54
191,948,4,0.1,1.95,6.2,7900.0,42.937,1.439,44.376,75.68037707618916,244.36664390922834,F3,54
191,948,5,0.1,1.95,9.1,1900.0,50.66,2.04,52.7,89.87641679996325,244.36664390922834,F0,54
191,949,0,3.8,3.95,68.0,7900.0,0.699,0.337,1.036,1.7668305086292586,449.95169924101526,F8,55
191,949,1,4.0,1.95,7.3,3900.0,3.975,4.995,8.97,15.297750639386535,449.95169924101526,F7,55
191,949,2,0.7000000000000001,1.95,3.0,5900.0,18.129,0.485,18.614,31.74496437029442,449.95169924101526,F1,55
191,949,3,0.2,1.95,5.2,3900.0,66.835,1.061,67.89599999999999,115.7922048396642,449.95169924101526,F4,55
191,949,4,0.1,1.95,13.2,1900.0,77.342,1.836,79.178,135.0329208612427,449.95169924101526,F9,55
191,949,5,0.1,1.95,10.0,1900.0,87.229,0.911,88.14,150.3170280217981,449.95169924101526,F7,55
192,950,0,2.1,1.95,11.6,3900.0,0.21,0.01,0.22,0.375195667855634,151.95765635123956,F4,72
192,950,1,1.6,1.95,12.4,3900.0,4.885,0.361,5.246,8.946711243502984,151.95765635123956,F3,72
192,950,2,1.5,1.95,8.5,3900.0,9.703,0.557,10.26,17.49776160090366,151.95765635123956,F8,72
192,950,3,1.7000000000000002,1.95,8.200000000000001,3900.0,15.949,0.602,16.551,28.2266522667209,151.95765635123956,F0,72
192,950,4,20.3,0.45,21.2,400.0,21.185,0.679,21.863999999999997,37.28762764543446,151.95765635123956,F7,72
192,950,5,0.1,1.95,11.3,1900.0,33.273,1.688,34.961000000000006,59.62370792682193,151.95765635123956,F2,72
192,951,0,1.9,0.95,9.9,1900.0,0.56,0.06,0.6200000000000001,1.0573696094113325,172.16705936982714,F2,1
192,951,1,0.3,0.45,10.7,400.0,3.06,3.06,6.12,10.437261305802183,172.16705936982714,F8,1
192,951,2,33.1,3.95,13.7,7900.0,5.213,6.233,11.446,19.520407337616305,172.16705936982714,F1,1
192,951,3,0.8999999999999999,3.95,7.199999999999999,7900.0,7.905,8.925,16.830000000000002,28.70246859095601,172.16705936982714,F5,1
192,951,4,0.4,3.95,7.6,7900.0,10.71,11.73,22.44,38.269958121274676,172.16705936982714,F5,1
192,951,5,0.1,1.95,6.2,7900.0,42.413,1.083,43.495999999999995,74.17959440476662,172.16705936982714,F9,1
192,952,0,5.5,3.95,67.80000000000001,7900.0,0.588,0.446,1.034,1.76341963892148,230.8920031286494,F6,3
192,952,1,0.5,0.4,12.7,400.0,3.06,3.06,6.12,10.437261305802183,230.8920031286494,F9,3
192,952,2,0.4,0.4,12.8,400.0,6.63,6.12,12.75,21.744294387087884,230.8920031286494,F4,3
192,952,3,4.7,3.95,10.9,7900.0,8.638,9.658,18.296,31.202636086757636,230.8920031286494,F9,3
192,952,4,0.1,1.95,11.2,1900.0,23.906,1.03,24.936,42.52672351658223,230.8920031286494,F7,3
192,952,5,0.2,1.95,5.2,3900.0,71.116,1.134,72.25,123.217668193498,230.8920031286494,F3,3
192,953,0,3.7,3.95,67.80000000000001,7900.0,0.671,0.365,1.036,1.7668305086292586,326.5788364758133,F7,64
192,953,1,0.8,0.95,6.2,1900.0,6.193,0.281,6.473999999999999,11.040985244078975,326.5788364758133,F7,64
192,953,2,9.4,1.95,30.7,3900.0,6.12,7.14,13.26,22.614066162571397,326.5788364758133,F6,64
192,953,3,0.7000000000000001,1.95,3.0,5900.0,18.419,0.436,18.855,32.15597417008173,326.5788364758133,F9,64
192,953,4,0.1,1.95,13.2,1900.0,71.876,0.748,72.62400000000001,123.8555008288526,326.5788364758133,F8,64
192,953,5,0.1,1.95,12.0,1900.0,78.445,0.799,79.244,135.1454795615994,326.5788364758133,F3,64
192,954,0,5.5,0.45,12.5,400.0,0.697,0.575,1.2719999999999998,2.16931313414712,365.4013554897481,F2,5
192,954,1,0.5,1.95,16.8,3900.0,8.517,0.594,9.111,15.538216953784918,365.4013554897481,F4,5
192,954,2,0.5,0.45,14.4,400.0,12.24,1.976,14.216,24.244461882889514,365.4013554897481,F8,5
192,954,3,0.1,1.95,3.3000000000000003,5900.0,17.668,1.686,19.354,33.00698616217246,365.4013554897481,F7,5
192,954,4,0.1,1.95,6.9,3900.0,78.336,1.836,80.172,136.7281231060086,365.4013554897481,F0,5
192,954,5,0.1,1.95,10.0,1900.0,89.31,0.822,90.132,153.71425425074548,365.4013554897481,F7,5
193,955,0,2.0,1.95,11.5,3900.0,0.191,0.026,0.217,0.3700793632939663,166.58346565819375,F9,46
193,955,1,4.1000000000000005,1.95,14.499999999999998,3900.0,5.02,0.348,5.367999999999999,9.15477429567747,166.58346565819375,F9,46
193,955,2,0.7000000000000001,3.95,7.7,7900.0,6.12,7.14,13.26,22.614066162571397,166.58346565819375,F4,46
193,955,3,0.4,0.45,10.9,400.0,9.18,9.18,18.36,31.31178391740655,166.58346565819375,F9,46
193,955,4,0.1,3.95,5.800000000000001,7900.0,22.44,2.04,24.48,41.74904522320873,166.58346565819375,F2,46
193,955,5,0.1,1.95,11.3,1900.0,32.961,3.032,35.992999999999995,61.38371669603561,166.58346565819375,F9,46
193,956,0,1.5,0.95,9.9,1900.0,0.485,0.048,0.533,0.908996777122968,186.5882164943146,F5,15
193,956,1,0.8,0.95,6.1,1900.0,6.176,0.312,6.488,11.064861332033427,186.5882164943146,F0,15
193,956,2,16.6,1.95,30.6,3900.0,6.29,7.31,13.6,23.19391401289374,186.5882164943146,F8,15
193,956,3,1.0,1.95,3.1,5900.0,18.262,0.511,18.773,32.01612851206281,186.5882164943146,F9,15
193,956,4,0.1,1.95,12.3,1900.0,24.329,0.592,24.921,42.50114199377389,186.5882164943146,F8,15
193,956,5,0.1,1.95,6.2,7900.0,44.094,0.999,45.093,76.90317386642776,186.5882164943146,F2,15
193,957,0,6.1,3.95,68.10000000000001,7900.0,0.583,0.449,1.032,1.7600087692137016,245.43083525805523,F1,10
193,957,1,0.1,3.95,39.900000000000006,7900.0,6.46,1.02,7.48,12.756652707091558,245.43083525805523,F3,10
193,957,2,6.9,1.95,7.000000000000001,3900.0,6.507,7.527,14.034,23.934072739481675,245.43083525805523,F1,10
193,957,3,0.8999999999999999,1.95,4.8,3900.0,20.156,0.495,20.651,35.218935167666814,245.43083525805523,F1,10
193,957,4,0.1,1.95,11.3,1900.0,27.519,1.285,28.804,49.12334553142583,245.43083525805523,F3,10
193,957,5,0.1,1.95,6.9,3900.0,68.085,3.825,71.91,122.63782034317565,245.43083525805523,F9,10
193,958,0,4.1000000000000005,3.95,68.0,7900.0,0.7,0.337,1.037,1.7685359434831476,337.2685021399911,F9,39
193,958,1,0.4,1.95,16.8,3900.0,7.758,0.404,8.162,13.919759277444024,337.2685021399911,F6,39
193,958,2,0.5,0.45,14.4,400.0,12.208,2.646,14.854,25.332529319670854,337.2685021399911,F9,39
193,958,3,28.4,3.95,10.8,7900.0,9.86,10.88,20.74,35.37071886966295,337.2685021399911,F2,39
193,958,4,0.2,1.95,5.2,3900.0,71.999,1.249,73.24799999999999,124.91969217767945,337.2685021399911,F8,39
193,958,5,0.1,1.95,13.2,1900.0,78.73,0.99,79.72,135.95726655205067,337.2685021399911,F7,39
193,959,0,3.5000000000000004,0.45,12.5,400.0,0.6,0.483,1.083,1.846985946762053,383.1736921021279,F5,86
193,959,1,1.5,1.95,8.4,3900.0,9.593,0.531,10.124,17.265822460774725,383.1736921021279,F5,86
193,959,2,8.799999999999999,3.95,10.9,7900.0,7.231,8.251,15.482,26.4035424079133,383.1736921021279,F7,86
193,959,3,0.2,0.95,12.1,1900.0,10.126,11.146,21.272,36.27801021193203,383.1736921021279,F0,86
193,959,4,0.1,1.95,12.0,1900.0,80.96,0.934,81.89399999999999,139.66488192440588,383.1736921021279,F0,86
193,959,5,7.6,1.95,4.8,7900.0,93.527,1.296,94.823,161.71444915033993,383.1736921021279,F2,86
194,960,0,2.1999999999999997,1.95,11.4,3900.0,0.172,0.046,0.2179999999999999,0.37178479814785537,148.66105077867167,F5,47
194,960,1,2.5,1.95,12.4,3900.0,5.089,0.372,5.461,9.313379737089171,148.66105077867167,F6,47
194,960,2,1.6,15.95,2.7,31900.0,5.44,6.46,11.9,20.294674761282025,148.66105077867167,F7,47
194,960,3,1.1,1.95,14.9,3900.0,16.487,0.537,17.023999999999997,29.033322952610515,148.66105077867167,F5,47
194,960,4,19.5,0.45,21.1,400.0,22.112,0.667,22.779,38.848100536743125,148.66105077867167,F7,47
194,960,5,0.2,1.95,11.3,1900.0,28.431,1.356,29.787000000000003,50.79978799279896,148.66105077867167,F1,47
194,961,0,1.4,0.95,9.9,1900.0,0.528,0.069,0.597,1.0181446077718797,166.1008275945431,F5,80
194,961,1,0.1,3.95,5.800000000000001,7900.0,5.1,1.02,6.119999999999999,10.437261305802181,166.1008275945431,F3,80
194,961,2,7.199999999999999,3.95,20.4,7900.0,5.653,6.672,12.325,21.01948457418495,166.1008275945431,F7,80
194,961,3,23.9,3.95,11.8,7900.0,8.84,9.86,18.7,31.891631767728892,166.1008275945431,F4,80
194,961,4,0.1,3.95,7.7,7900.0,12.24,13.26,25.5,43.48858877417577,166.1008275945431,F8,80
194,961,5,0.1,1.95,11.3,1900.0,33.203,0.95,34.153000000000006,58.245716564879416,166.1008275945431,F3,80
194,962,0,24.7,0.45,13.2,400.0,0.551,0.313,0.8640000000000001,1.4734957137603084,253.02513666242402,F9,81
194,962,1,0.5,0.95,6.1,1900.0,6.216,0.295,6.511,11.104086333672878,253.02513666242402,F9,81
194,962,2,3.7,3.95,10.9,7900.0,5.829,6.849,12.678,21.62150307760786,253.02513666242402,F2,81
194,962,3,0.1,1.95,3.3000000000000003,5900.0,17.811,1.133,18.944,32.307757872077865,253.02513666242402,F0,81
194,962,4,0.1,1.95,6.2,7900.0,49.272,0.935,50.207,85.62476770921735,253.02513666242402,F4,81
194,962,5,0.1,1.95,13.6,1900.0,58.14,1.02,59.16,100.89352595608777,253.02513666242402,F4,81
194,963,0,5.5,3.95,67.80000000000001,7900.0,0.586,0.448,1.034,1.76341963892148,270.21080368506597,F8,8
194,963,1,0.3,0.45,17.4,400.0,3.366,3.264,6.63,11.307033081285699,270.21080368506597,F1,8
194,963,2,3.9,1.95,7.3,3900.0,6.044,7.064,13.108,22.354840064780234,270.21080368506597,F2,8
194,963,3,0.7000000000000001,1.95,3.1,5900.0,18.659,0.507,19.166,32.686364409641286,270.21080368506597,F5,8
194,963,4,0.1,1.95,13.2,1900.0,52.19,0.85,53.04,90.45626465028559,270.21080368506597,F1,8
194,963,5,0.2,1.95,5.2,3900.0,64.206,1.257,65.46300000000001,111.6428818401517,270.21080368506597,F8,8
194,964,0,4.2,3.95,67.80000000000001,7900.0,0.704,0.332,1.036,1.7668305086292586,343.12325999339294,F5,86
194,964,1,0.3,1.95,16.8,3900.0,8.143,0.517,8.66,14.769065834680868,343.12325999339294,F9,86
194,964,2,0.4,0.45,17.299999999999997,400.0,6.885,7.905,14.79,25.223381489021943,343.12325999339294,F2,86
194,964,3,0.8999999999999999,1.95,4.7,3900.0,19.893,0.5,20.393,34.77893297536339,343.12325999339294,F9,86
194,964,4,0.1,1.95,6.9,3900.0,72.994,1.211,74.205,126.55179333285147,343.12325999339294,F0,86
194,964,5,0.1,1.9,1.5,3900.0,80.58,1.53,82.11,140.03325585284597,343.12325999339294,F1,86
195,965,0,2.1,1.95,11.5,3900.0,0.214,0.004,0.218,0.37178479814785553,177.8785606955022,F5,33
195,965,1,1.9,1.95,12.4,3900.0,4.98,0.363,5.343,9.11213842433024,177.8785606955022,F1,33
195,965,2,43.0,3.95,12.8,7900.0,5.515,6.535,12.05,20.55048998936541,177.8785606955022,F4,33
195,965,3,0.5,3.95,7.3,7900.0,8.16,9.18,17.34,29.57224036643952,177.8785606955022,F5,33
195,965,4,0.1,1.95,13.6,1900.0,21.533,1.7,23.233,39.622367960408845,177.8785606955022,F9,33
195,965,5,0.1,1.95,6.2,7900.0,44.98,1.137,46.117,78.64953915681033,177.8785606955022,F3,33
195,966,0,1.7000000000000002,0.95,9.9,1900.0,0.464,0.044,0.508,0.8663609057757368,187.18000238861418,F8,77
195,966,1,0.8,0.95,6.1,1900.0,6.176,0.365,6.541,11.155249379289556,187.18000238861418,F7,77
195,966,2,19.1,1.95,31.0,3900.0,6.027,7.047,13.074,22.296855279747998,187.18000238861418,F8,77
195,966,3,0.8,1.95,3.0,5900.0,17.807,0.45,18.257,31.13612412745596,187.18000238861418,F2,77
195,966,4,0.1,1.95,12.3,1900.0,24.117,0.584,24.701,42.12594632591826,187.18000238861418,F3,77
195,966,5,0.1,1.95,11.3,1900.0,45.337,1.337,46.67400000000001,79.59946637042667,187.18000238861418,F0,77
195,967,0,3.4000000000000004,0.45,12.5,400.0,0.547,0.437,0.984,1.6781478962270178,234.40349349280734,F6,40
195,967,1,0.7000000000000001,0.45,14.4,400.0,6.375,1.224,7.599,12.959599454704378,234.40349349280734,F6,40
195,967,2,4.3,3.95,20.4,7900.0,6.196,7.216,13.412,22.873292260362565,234.40349349280734,F8,40
195,967,3,0.3,15.95,1.6,31900.0,9.18,10.2,19.38,33.05132746837358,234.40349349280734,F5,40
195,967,4,0.1,1.95,11.2,1900.0,26.659,1.071,27.73,47.29170849834878,234.40349349280734,F0,40
195,967,5,0.1,1.95,6.9,3900.0,67.32,1.02,68.33999999999999,116.54941791479104,234.40349349280734,F5,40
195,968,0,5.2,3.95,67.80000000000001,7900.0,0.575,0.459,1.034,1.76341963892148,345.92017315377126,F9,50
195,968,1,0.5,1.95,16.8,3900.0,8.236,0.61,8.846,15.086276717504267,345.92017315377126,F2,50
195,968,2,31.6,3.95,13.6,7900.0,7.286,8.306,15.592,26.59114024184112,345.92017315377126,F9,50
195,968,3,0.6,1.95,4.7,3900.0,20.386,0.514,20.9,35.64358844628523,345.92017315377126,F0,50
195,968,4,0.1,1.95,13.2,1900.0,72.456,0.765,73.221,124.87364543662446,345.92017315377126,F2,50
195,968,5,0.1,1.95,12.0,1900.0,82.287,0.954,83.241,141.9621026725947,345.92017315377126,F7,50
195,969,0,4.2,3.95,67.80000000000001,7900.0,0.658,0.377,1.035,1.7651250737753692,365.0091054733536,F6,19
195,969,1,1.5,1.95,8.5,3900.0,9.671,0.563,10.234,17.45342029470254,365.0091054733536,F6,19
195,969,2,48.7,3.95,23.7,7900.0,7.449,8.469,15.918,27.14711200420901,365.0091054733536,F7,19
195,969,3,0.1,0.95,12.1,1900.0,10.07,11.09,21.16,36.08700150829644,365.0091054733536,F1,19
195,969,4,0.2,1.95,5.2,3900.0,75.297,1.144,76.441,130.36514566614784,365.0091054733536,F9,19
195,969,5,0.1,1.95,10.0,1900.0,88.408,0.831,89.239,152.1913009262224,365.0091054733536,F8,19
196,970,0,2.1999999999999997,1.95,11.5,3900.0,0.173,0.043,0.2159999999999999,0.3683739284400769,156.07969239308986,F8,61
196,970,1,0.5,0.4,12.7,400.0,3.06,3.06,6.12,10.437261305802183,156.07969239308986,F2,61
196,970,2,4.1000000000000005,3.95,20.5,7900.0,5.46,6.48,11.94,20.362892155437592,156.07969239308986,F5,61
196,970,3,1.0,1.95,14.9,3900.0,16.694,0.569,17.262999999999998,29.440921882690045,156.07969239308986,F4,61
196,970,4,17.599999999999998,0.45,21.1,400.0,22.047,0.695,22.742,38.784999447149225,156.07969239308986,F8,61
196,970,5,0.2,1.95,11.2,1900.0,32.172,1.066,33.238,56.685243673570746,156.07969239308986,F6,61
196,971,0,1.7999999999999998,0.95,9.9,1900.0,0.52,0.059,0.579,0.9874467804018732,204.5191585481061,F2,10
196,971,1,0.7000000000000001,0.95,6.1,1900.0,6.156,0.339,6.495,11.076799376010651,204.5191585481061,F9,10
196,971,2,42.8,3.95,12.1,7900.0,6.35,7.369,13.719,23.39686076050656,204.5191585481061,F4,10
196,971,3,26.4,7.95,9.0,7900.0,8.909,9.929,18.838,32.12698177756561,204.5191585481061,F0,10
196,971,4,0.1,1.95,11.3,1900.0,33.66,0.774,34.434,58.72494375882228,204.5191585481061,F6,10
196,971,5,0.1,1.95,6.2,7900.0,44.986,0.871,45.857,78.20612609479913,204.5191585481061,F2,10
196,972,0,3.5000000000000004,0.45,12.5,400.0,0.459,0.353,0.812,1.3848131013580676,299.5221125188604,F9,48
196,972,1,0.3,1.95,16.8,3900.0,8.169,0.527,8.696,14.83046148942088,299.5221125188604,F3,48
196,972,2,0.3,0.45,17.1,400.0,6.63,7.65,14.28,24.353609713538425,299.5221125188604,F9,48
196,972,3,5.0,7.95,8.3,7900.0,9.18,10.2,19.38,33.05132746837358,299.5221125188604,F2,48
196,972,4,0.1,1.95,6.9,3900.0,62.118,1.428,63.546,108.373563225246,299.5221125188604,F4,48
196,972,5,0.2,1.95,5.3,3900.0,67.775,1.139,68.914,117.52833752092347,299.5221125188604,F5,48
196,973,0,5.3,3.95,67.80000000000001,7900.0,0.579,0.453,1.032,1.7600087692137016,393.9008773330913,F1,12
